TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38063398E+00   3659.1 1.381E+04 3.368E+09 1.324E-04 3.619E-04 2.000E+05 0.000E+00 0.000E+00
 1.61617430E+00   3671.6 1.616E+04 3.908E+09 1.507E-04 3.830E-04 2.000E+05 0.000E+00 0.000E+00
 1.89249113E+00   3682.7 1.892E+04 4.520E+09 1.711E-04 4.070E-04 2.000E+05 0.000E+00 0.000E+00
 2.21742772E+00   3692.7 2.217E+04 5.214E+09 1.938E-04 4.344E-04 2.000E+05 0.000E+00 0.000E+00
 2.60033252E+00   3701.6 2.600E+04 6.002E+09 2.191E-04 4.656E-04 2.000E+05 0.000E+00 0.000E+00
 3.05239799E+00   3709.7 3.052E+04 6.899E+09 2.473E-04 5.012E-04 2.000E+05 0.000E+00 0.000E+00
 3.58652217E+00   3717.5 3.587E+04 7.930E+09 2.791E-04 5.415E-04 2.000E+05 0.000E+00 0.000E+00
 4.21784199E+00   3725.0 4.218E+04 9.114E+09 3.148E-04 5.872E-04 2.000E+05 0.000E+00 0.000E+00
 4.96412606E+00   3732.7 4.964E+04 1.048E+10 3.552E-04 6.389E-04 2.000E+05 0.000E+00 0.000E+00
 5.84612004E+00   3740.5 5.846E+04 1.206E+10 4.008E-04 6.971E-04 2.000E+05 0.000E+00 0.000E+00
 6.88776001E+00   3749.0 6.888E+04 1.391E+10 4.528E-04 7.629E-04 2.000E+05 0.000E+00 0.000E+00
 8.11718149E+00   3757.9 8.117E+04 1.605E+10 5.118E-04 8.369E-04 2.000E+05 0.000E+00 0.000E+00
 9.56597981E+00   3768.2 9.566E+04 1.857E+10 5.797E-04 9.210E-04 2.000E+05 0.000E+00 0.000E+00
 1.12720078E+01   3779.0 1.127E+05 2.150E+10 6.567E-04 1.015E-03 2.000E+05 0.000E+00 0.000E+00
 1.32759018E+01   3792.1 1.328E+05 2.500E+10 7.470E-04 1.123E-03 2.000E+05 0.000E+00 0.000E+00
 1.56202976E+01   3807.5 1.562E+05 2.918E+10 8.532E-04 1.248E-03 2.000E+05 0.000E+00 0.000E+00
 1.83487093E+01   3826.1 1.835E+05 3.424E+10 9.808E-04 1.395E-03 2.000E+05 0.000E+00 0.000E+00
 2.15079525E+01   3846.8 2.151E+05 4.030E+10 1.132E-03 1.569E-03 2.000E+05 0.000E+00 0.000E+00
 2.50617616E+01   3891.2 2.506E+05 4.984E+10 1.390E-03 1.835E-03 2.000E+05 0.000E+00 0.000E+00
 2.88172067E+01   3952.8 2.881E+05 6.394E+10 1.785E-03 2.208E-03 2.000E+05 2.308E-03 0.000E+00
 3.27162986E+01   4009.8 3.272E+05 8.155E+10 2.273E-03 2.646E-03 2.000E+05 8.481E-03 0.000E+00
 3.68468437E+01   4060.6 3.685E+05 1.027E+11 2.847E-03 3.143E-03 2.000E+05 1.524E-02 0.000E+00
 4.11907249E+01   4119.0 4.119E+05 1.327E+11 3.662E-03 3.818E-03 2.000E+05 1.803E-02 0.000E+00
 4.56935289E+01   4177.6 4.570E+05 1.722E+11 4.718E-03 4.652E-03 2.000E+05 3.347E-02 2.674E+04
 5.02776447E+01   4243.9 5.028E+05 2.300E+11 6.242E-03 5.779E-03 2.000E+05 4.165E-02 2.843E+04
 5.49761066E+01   4302.3 5.498E+05 2.990E+11 8.013E-03 6.985E-03 2.000E+05 7.278E-02 3.399E+04
 5.97492296E+01   4371.0 5.975E+05 4.030E+11 1.063E-02 8.621E-03 2.000E+05 9.202E-02 2.497E+04
 6.46999332E+01   4425.5 6.470E+05 5.143E+11 1.333E-02 1.005E-02 2.000E+05 1.389E-01 2.107E+04
 6.98472212E+01   4493.6 6.985E+05 6.885E+11 1.746E-02 1.201E-02 2.000E+05 1.927E-01 2.329E+04
 7.52004168E+01   4552.4 7.520E+05 8.872E+11 2.201E-02 1.365E-02 2.000E+05 2.507E-01 8.189E+03
 8.08452279E+01   4616.9 8.085E+05 1.163E+12 2.813E-02 1.549E-02 2.000E+05 3.128E-01 4.223E+04
 8.65911576E+01   4698.3 8.659E+05 1.608E+12 3.764E-02 1.800E-02 2.000E+05 3.830E-01 5.777E+04
 9.23485752E+01   4779.5 9.235E+05 2.202E+12 4.977E-02 2.010E-02 2.000E+05 4.664E-01 6.205E+04
 9.81443494E+01   4865.7 9.815E+05 3.038E+12 6.602E-02 2.191E-02 2.000E+05 5.490E-01 6.587E+04
 1.04001103E+02   4952.6 1.040E+06 4.159E+12 8.672E-02 2.310E-02 2.000E+05 6.323E-01 6.957E+04
 1.09935342E+02   5044.9 1.099E+06 5.734E+12 1.143E-01 2.405E-02 2.000E+05 7.057E-01 7.261E+04
 1.15969712E+02   5138.2 1.160E+06 7.846E+12 1.492E-01 2.466E-02 2.000E+05 7.702E-01 7.532E+04
 1.22124103E+02   5237.0 1.221E+06 1.080E+13 1.953E-01 2.535E-02 2.000E+05 8.214E-01 7.738E+04
 1.28427286E+02   5336.9 1.284E+06 1.474E+13 2.531E-01 2.603E-02 2.000E+05 8.618E-01 7.910E+04
 1.34903794E+02   5442.3 1.349E+06 2.020E+13 3.287E-01 2.702E-02 2.000E+05 8.914E-01 8.028E+04
 1.41585882E+02   5548.9 1.416E+06 2.747E+13 4.231E-01 2.811E-02 2.000E+05 9.136E-01 8.125E+04
 1.48503045E+02   5661.2 1.485E+06 3.750E+13 5.452E-01 2.956E-02 2.000E+05 9.298E-01 8.181E+04
 1.55693041E+02   5774.8 1.557E+06 5.077E+13 6.968E-01 3.098E-02 2.000E+05 9.427E-01 8.232E+04
 1.63187310E+02   5894.7 1.632E+06 6.899E+13 8.920E-01 3.263E-02 2.000E+05 9.527E-01 8.246E+04
 1.71027154E+02   6015.8 1.710E+06 9.298E+13 1.133E+00 3.403E-02 2.000E+05 9.613E-01 8.265E+04
 1.79249431E+02   6143.6 1.793E+06 1.258E+14 1.441E+00 3.575E-02 2.000E+05 9.680E-01 8.248E+04
 1.87901276E+02   6272.7 1.879E+06 1.687E+14 1.821E+00 3.716E-02 2.000E+05 9.737E-01 8.243E+04
 1.97023101E+02   6409.0 1.970E+06 2.270E+14 2.305E+00 3.879E-02 2.000E+05 9.782E-01 8.189E+04
 2.06644795E+02   6545.8 2.066E+06 3.025E+14 2.894E+00 4.363E-02 2.000E+05 9.807E-01 8.171E+04
PRADK 5.3393E-01
BEGIN                    ITERATION  15 COMPLETED
