EFF   4000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.71696058E+00   3038.6 1.717E+03 4.274E+09 1.566E-04 5.929E-04 2.000E+05 0.000E+00 0.000E+00
1.97956463E+00   3060.9 1.980E+03 5.017E+09 1.821E-04 6.156E-04 2.000E+05 0.000E+00 0.000E+00
2.28106998E+00   3082.7 2.281E+03 5.875E+09 2.113E-04 6.416E-04 2.000E+05 0.000E+00 0.000E+00
2.62782567E+00   3103.8 2.628E+03 6.867E+09 2.448E-04 6.715E-04 2.000E+05 0.000E+00 0.000E+00
3.02736398E+00   3124.4 3.027E+03 8.010E+09 2.831E-04 7.059E-04 2.000E+05 0.000E+00 0.000E+00
3.48837314E+00   3144.4 3.488E+03 9.328E+09 3.270E-04 7.456E-04 2.000E+05 0.000E+00 0.000E+00
4.02100500E+00   3163.8 4.021E+03 1.084E+10 3.772E-04 7.916E-04 2.000E+05 0.000E+00 0.000E+00
4.63699592E+00   3182.8 4.637E+03 1.260E+10 4.348E-04 8.450E-04 2.000E+05 0.000E+00 0.000E+00
5.35028096E+00   3201.3 5.350E+03 1.461E+10 5.002E-04 9.054E-04 2.000E+05 0.000E+00 0.000E+00
6.17770487E+00   3219.2 6.178E+03 1.692E+10 5.746E-04 9.739E-04 2.000E+05 0.000E+00 0.000E+00
7.13876219E+00   3236.9 7.139E+03 1.958E+10 6.594E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00
8.25553270E+00   3254.6 8.256E+03 2.267E+10 7.568E-04 1.141E-03 2.000E+05 0.000E+00 0.000E+00
9.55339908E+00   3272.3 9.553E+03 2.626E+10 8.685E-04 1.242E-03 2.000E+05 0.000E+00 0.000E+00
1.10594388E+01   3291.2 1.106E+04 3.049E+10 9.995E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00
1.28020923E+01   3311.3 1.280E+04 3.548E+10 1.153E-03 1.494E-03 2.000E+05 0.000E+00 0.000E+00
1.48129072E+01   3332.5 1.481E+04 4.138E+10 1.335E-03 1.651E-03 2.000E+05 0.000E+00 0.000E+00
1.71229654E+01   3356.1 1.712E+04 4.847E+10 1.554E-03 1.836E-03 2.000E+05 0.000E+00 0.000E+00
1.97618615E+01   3382.2 1.976E+04 5.701E+10 1.820E-03 2.054E-03 2.000E+05 0.000E+00 0.000E+00
2.27488975E+01   3413.1 2.275E+04 6.766E+10 2.156E-03 2.315E-03 2.000E+05 4.483E-05 0.000E+00
2.61046550E+01   3446.1 2.610E+04 8.047E+10 2.563E-03 2.617E-03 2.000E+05 1.614E-04 0.000E+00
2.98656203E+01   3481.0 2.987E+04 9.587E+10 3.054E-03 2.975E-03 2.000E+05 3.616E-04 0.000E+00
3.40500824E+01   3522.0 3.405E+04 1.155E+11 3.691E-03 3.431E-03 2.000E+05 8.972E-04 0.000E+00
3.85568163E+01   3580.9 3.856E+04 1.443E+11 4.659E-03 4.052E-03 2.000E+05 1.721E-03 1.648E+04
4.33470393E+01   3638.7 4.335E+04 1.786E+11 5.806E-03 4.735E-03 2.000E+05 2.643E-03 1.022E+04
4.84949847E+01   3697.6 4.849E+04 2.201E+11 7.192E-03 5.543E-03 2.000E+05 3.441E-03 2.105E+04
5.39535935E+01   3772.8 5.395E+04 2.793E+11 9.167E-03 6.616E-03 2.000E+05 5.081E-03 2.493E+04
5.96946074E+01   3850.6 5.969E+04 3.524E+11 1.157E-02 7.874E-03 2.000E+05 6.545E-03 2.727E+04
6.57006167E+01   3947.5 6.570E+04 4.554E+11 1.489E-02 9.514E-03 2.000E+05 8.099E-03 2.981E+04
7.19391608E+01   4056.8 7.194E+04 5.891E+11 1.902E-02 1.142E-02 2.000E+05 6.034E-03 2.762E+04
7.85113168E+01   4176.7 7.851E+04 7.550E+11 2.387E-02 1.361E-02 2.000E+05 7.335E-03 3.020E+04
8.55142633E+01   4324.5 8.551E+04 9.734E+11 2.971E-02 1.609E-02 2.000E+05 1.023E-02 3.474E+04
9.31122076E+01   4498.7 9.311E+04 1.247E+12 3.613E-02 1.821E-02 2.000E+05 2.476E-02 3.197E+04
1.01527758E+02   4677.6 1.015E+05 1.586E+12 4.313E-02 1.963E-02 2.000E+05 7.897E-02 2.313E+04
1.10854418E+02   4851.9 1.109E+05 2.077E+12 5.269E-02 2.112E-02 2.000E+05 1.544E-01 1.549E+04
1.20797037E+02   5022.2 1.208E+05 2.878E+12 6.779E-02 2.404E-02 2.000E+05 2.368E-01 2.301E+04
1.30703814E+02   5209.8 1.307E+05 4.370E+12 9.443E-02 3.018E-02 2.000E+05 3.151E-01 5.341E+04
1.39899212E+02   5414.5 1.399E+05 7.144E+12 1.394E-01 3.998E-02 2.000E+05 3.869E-01 9.687E+04
1.47992633E+02   5635.9 1.480E+05 1.223E+13 2.137E-01 5.106E-02 2.000E+05 4.957E-01 1.292E+05
1.55230873E+02   5831.6 1.552E+05 1.950E+13 3.097E-01 5.554E-02 2.000E+05 6.223E-01 1.387E+05
1.62024726E+02   6013.1 1.620E+05 2.960E+13 4.323E-01 5.928E-02 2.000E+05 7.152E-01 1.448E+05
1.68606455E+02   6186.9 1.686E+05 4.345E+13 5.875E-01 6.244E-02 2.000E+05 7.794E-01 1.480E+05
1.75136433E+02   6353.9 1.751E+05 6.186E+13 7.820E-01 6.598E-02 2.000E+05 8.261E-01 1.501E+05
1.81722464E+02   6519.6 1.817E+05 8.649E+13 1.027E+00 6.892E-02 2.000E+05 8.610E-01 1.509E+05
1.88462258E+02   6681.2 1.885E+05 1.183E+14 1.330E+00 7.147E-02 2.000E+05 8.894E-01 1.515E+05
1.95419558E+02   6844.8 1.954E+05 1.604E+14 1.714E+00 7.388E-02 2.000E+05 9.106E-01 1.508E+05
2.02670210E+02   7004.3 2.027E+05 2.132E+14 2.179E+00 7.551E-02 2.000E+05 9.288E-01 1.506E+05
2.10268938E+02   7168.4 2.103E+05 2.823E+14 2.772E+00 7.671E-02 2.000E+05 9.425E-01 1.483E+05
2.18277422E+02   7325.2 2.183E+05 3.657E+14 3.474E+00 8.367E-02 2.000E+05 9.507E-01 1.479E+05
RADK 3.3991E-01
EGIN                    ITERATION  15 COMPLETED
