2.28760309E+00   3491.7 7.234E+02 1.300E+08 1.332E-05 8.807E-05 2.000E+05 0.000E+00 0.000E+00
2.86033643E+00   3495.6 9.045E+02 1.493E+08 1.428E-05 8.887E-05 2.000E+05 0.000E+00 0.000E+00
3.57263444E+00   3499.2 1.130E+03 1.711E+08 1.532E-05 8.977E-05 2.000E+05 0.000E+00 0.000E+00
4.45723045E+00   3502.6 1.410E+03 1.957E+08 1.646E-05 9.078E-05 2.000E+05 0.000E+00 0.000E+00
5.55344243E+00   3506.1 1.756E+03 2.239E+08 1.773E-05 9.192E-05 2.000E+05 0.000E+00 0.000E+00
6.90872532E+00   3509.7 2.185E+03 2.561E+08 1.915E-05 9.320E-05 2.000E+05 0.000E+00 0.000E+00
8.58034996E+00   3513.4 2.713E+03 2.929E+08 2.073E-05 9.465E-05 2.000E+05 0.000E+00 0.000E+00
1.06367315E+01   3517.3 3.364E+03 3.351E+08 2.250E-05 9.628E-05 2.000E+05 0.000E+00 0.000E+00
1.31600531E+01   3521.4 4.162E+03 3.835E+08 2.448E-05 9.813E-05 2.000E+05 0.000E+00 0.000E+00
1.62476762E+01   3525.8 5.138E+03 4.393E+08 2.672E-05 1.002E-04 2.000E+05 0.000E+00 0.000E+00
2.00150477E+01   3530.6 6.329E+03 5.036E+08 2.924E-05 1.026E-04 2.000E+05 0.000E+00 0.000E+00
2.45994349E+01   3535.7 7.779E+03 5.778E+08 3.208E-05 1.052E-04 2.000E+05 0.000E+00 0.000E+00
3.01639268E+01   3541.2 9.539E+03 6.633E+08 3.529E-05 1.082E-04 2.000E+05 0.000E+00 0.000E+00
3.69012863E+01   3547.1 1.167E+04 7.624E+08 3.892E-05 1.116E-04 2.000E+05 0.000E+00 0.000E+00
4.50369526E+01   3553.4 1.424E+04 8.776E+08 4.303E-05 1.154E-04 2.000E+05 0.000E+00 0.000E+00
5.48337730E+01   3560.4 1.734E+04 1.012E+09 4.773E-05 1.198E-04 2.000E+05 0.000E+00 0.000E+00
6.65812634E+01   3568.4 2.106E+04 1.173E+09 5.322E-05 1.249E-04 2.000E+05 0.000E+00 0.000E+00
8.06002139E+01   3577.4 2.549E+04 1.364E+09 5.962E-05 1.309E-04 2.000E+05 0.000E+00 0.000E+00
9.72111434E+01   3588.3 3.074E+04 1.600E+09 6.742E-05 1.381E-04 2.000E+05 0.000E+00 0.000E+00
1.16688400E+02   3601.5 3.690E+04 1.896E+09 7.708E-05 1.470E-04 2.000E+05 0.000E+00 0.000E+00
1.39323457E+02   3616.3 4.406E+04 2.261E+09 8.881E-05 1.577E-04 2.000E+05 0.000E+00 0.000E+00
1.64973818E+02   3641.4 5.217E+04 2.843E+09 1.080E-04 1.748E-04 2.000E+05 0.000E+00 0.000E+00
1.89576952E+02   3706.5 5.996E+04 4.417E+09 1.629E-04 2.195E-04 2.000E+05 5.862E-05 0.000E+00
2.14011196E+02   3736.4 6.769E+04 5.547E+09 2.004E-04 2.497E-04 2.000E+05 1.470E-03 0.000E+00
2.40954926E+02   3761.2 7.621E+04 6.749E+09 2.395E-04 2.808E-04 2.000E+05 5.002E-03 0.000E+00
2.71008625E+02   3787.5 8.572E+04 8.271E+09 2.884E-04 3.193E-04 2.000E+05 1.073E-02 0.000E+00
3.01963042E+02   3842.1 9.551E+04 1.173E+10 4.020E-04 4.039E-04 2.000E+05 1.204E-02 0.000E+00
3.31696419E+02   3896.8 1.049E+05 1.641E+10 5.538E-04 5.115E-04 2.000E+05 1.406E-02 3.040E+04
3.60121918E+02   3958.2 1.139E+05 2.345E+10 7.783E-04 6.625E-04 2.000E+05 2.612E-02 3.741E+04
3.87541223E+02   4016.2 1.226E+05 3.253E+10 1.061E-03 8.407E-04 2.000E+05 3.758E-02 4.225E+04
4.14107451E+02   4081.2 1.310E+05 4.616E+10 1.476E-03 1.083E-03 2.000E+05 6.168E-02 5.028E+04
4.39493484E+02   4148.9 1.390E+05 6.547E+10 2.047E-03 1.384E-03 2.000E+05 8.435E-02 3.637E+04
4.64580977E+02   4207.4 1.469E+05 8.804E+10 2.693E-03 1.674E-03 2.000E+05 1.312E-01 1.813E+04
4.90509212E+02   4259.7 1.551E+05 1.143E+11 3.422E-03 1.941E-03 2.000E+05 1.823E-01 7.651E+03
5.17795869E+02   4313.2 1.638E+05 1.483E+11 4.340E-03 2.223E-03 2.000E+05 2.360E-01 9.197E+03
5.46339177E+02   4371.9 1.728E+05 1.954E+11 5.577E-03 2.562E-03 2.000E+05 2.906E-01 2.356E+04
5.75537207E+02   4441.5 1.820E+05 2.675E+11 7.397E-03 3.047E-03 2.000E+05 3.441E-01 4.700E+04
6.04234211E+02   4528.4 1.911E+05 3.876E+11 1.029E-02 3.826E-03 2.000E+05 3.937E-01 6.878E+04
6.30848567E+02   4640.8 1.995E+05 6.081E+11 1.529E-02 5.135E-03 2.000E+05 4.395E-01 8.960E+04
6.53957823E+02   4778.4 2.068E+05 1.019E+12 2.390E-02 6.969E-03 2.000E+05 5.001E-01 1.104E+05
6.74232775E+02   4906.2 2.132E+05 1.602E+12 3.515E-02 8.163E-03 2.000E+05 6.013E-01 1.203E+05
6.93248215E+02   5019.6 2.192E+05 2.350E+12 4.856E-02 8.586E-03 2.000E+05 6.930E-01 1.275E+05
7.11856398E+02   5129.7 2.251E+05 3.357E+12 6.537E-02 8.679E-03 2.000E+05 7.713E-01 1.334E+05
7.30569547E+02   5234.2 2.310E+05 4.649E+12 8.558E-02 8.591E-03 2.000E+05 8.290E-01 1.371E+05
7.49722116E+02   5340.0 2.371E+05 6.380E+12 1.110E-01 8.603E-03 2.000E+05 8.715E-01 1.402E+05
7.69555318E+02   5444.5 2.434E+05 8.629E+12 1.421E-01 8.644E-03 2.000E+05 8.999E-01 1.416E+05
7.90269973E+02   5551.7 2.499E+05 1.163E+13 1.811E-01 8.874E-03 2.000E+05 9.206E-01 1.431E+05
8.12016884E+02   5660.6 2.568E+05 1.557E+13 2.293E-01 9.095E-03 2.000E+05 9.356E-01 1.436E+05
8.34941626E+02   5772.7 2.640E+05 2.080E+13 2.898E-01 9.384E-03 2.000E+05 9.475E-01 1.441E+05
8.59170913E+02   5888.0 2.717E+05 2.772E+13 3.651E-01 9.702E-03 2.000E+05 9.571E-01 1.444E+05
8.84820084E+02   6007.5 2.798E+05 3.691E+13 4.598E-01 1.003E-02 2.000E+05 9.645E-01 1.441E+05
9.12025039E+02   6129.9 2.884E+05 4.897E+13 5.774E-01 1.039E-02 2.000E+05 9.710E-01 1.444E+05
9.40880454E+02   6258.1 2.975E+05 6.510E+13 7.264E-01 1.072E-02 2.000E+05 9.760E-01 1.432E+05
9.71480756E+02   6387.2 3.072E+05 8.580E+13 9.082E-01 1.201E-02 2.000E+05 9.787E-01 1.432E+05
RADK 4.2572E-01
EGIN                    ITERATION  15 COMPLETED
