TEFF   3500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.74755020E+01   2774.0 3.748E+04 1.749E+08 4.486E-06 1.254E-05 2.000E+05 0.000E+00 0.000E+00
 4.45140504E+01   2799.3 4.452E+04 2.145E+08 4.979E-06 1.280E-05 2.000E+05 0.000E+00 0.000E+00
 5.30024300E+01   2821.8 5.301E+04 2.611E+08 5.487E-06 1.307E-05 2.000E+05 0.000E+00 0.000E+00
 6.33048687E+01   2841.9 6.331E+04 3.162E+08 6.013E-06 1.335E-05 2.000E+05 0.000E+00 0.000E+00
 7.58646283E+01   2860.2 7.587E+04 3.816E+08 6.566E-06 1.365E-05 2.000E+05 0.000E+00 0.000E+00
 9.12341411E+01   2876.8 9.124E+04 4.589E+08 7.143E-06 1.397E-05 2.000E+05 0.000E+00 0.000E+00
 1.10095727E+02   2892.2 1.101E+05 5.510E+08 7.755E-06 1.432E-05 2.000E+05 0.000E+00 0.000E+00
 1.33281278E+02   2906.6 1.333E+05 6.607E+08 8.408E-06 1.470E-05 2.000E+05 0.000E+00 0.000E+00
 1.61801172E+02   2920.3 1.618E+05 7.921E+08 9.117E-06 1.512E-05 2.000E+05 0.000E+00 0.000E+00
 1.96854353E+02   2933.9 1.969E+05 9.499E+08 9.899E-06 1.560E-05 2.000E+05 0.000E+00 0.000E+00
 2.39835296E+02   2947.6 2.399E+05 1.140E+09 1.078E-05 1.615E-05 2.000E+05 0.000E+00 0.000E+00
 2.92356876E+02   2961.8 2.924E+05 1.371E+09 1.179E-05 1.680E-05 2.000E+05 0.000E+00 0.000E+00
 3.56133045E+02   2977.5 3.562E+05 1.652E+09 1.300E-05 1.757E-05 2.000E+05 0.000E+00 0.000E+00
 4.33035803E+02   2994.3 4.331E+05 1.994E+09 1.443E-05 1.848E-05 2.000E+05 0.000E+00 0.000E+00
 5.24964613E+02   3013.4 5.250E+05 2.414E+09 1.619E-05 1.961E-05 2.000E+05 0.000E+00 0.000E+00
 6.33241095E+02   3036.2 6.333E+05 2.939E+09 1.847E-05 2.109E-05 2.000E+05 0.000E+00 0.000E+00
 7.59273964E+02   3060.4 7.593E+05 3.573E+09 2.124E-05 2.294E-05 2.000E+05 0.000E+00 0.000E+00
 8.99145247E+02   3109.2 8.993E+05 4.602E+09 2.723E-05 2.672E-05 2.000E+05 0.000E+00 0.000E+00
 1.02942340E+03   3204.0 1.030E+06 6.600E+09 4.325E-05 3.534E-05 2.000E+05 4.137E-03 0.000E+00
 1.13275331E+03   3306.7 1.133E+06 9.398E+09 7.143E-05 4.780E-05 2.000E+05 1.617E-02 0.000E+00
 1.23545612E+03   3331.2 1.236E+06 1.066E+10 8.156E-05 5.100E-05 2.000E+05 2.791E-02 0.000E+00
 1.35883394E+03   3346.6 1.359E+06 1.185E+10 8.937E-05 5.294E-05 2.000E+05 4.212E-02 0.000E+00
 1.50474133E+03   3375.1 1.505E+06 1.371E+10 1.042E-04 5.723E-05 2.000E+05 5.983E-02 0.000E+00
 1.66889869E+03   3410.0 1.669E+06 1.612E+10 1.248E-04 6.267E-05 2.000E+05 9.194E-02 1.264E+04
 1.85143743E+03   3445.4 1.852E+06 1.895E+10 1.496E-04 6.799E-05 2.000E+05 1.194E-01 1.339E+04
 2.05428848E+03   3481.6 2.055E+06 2.229E+10 1.797E-04 7.296E-05 2.000E+05 1.536E-01 1.387E+04
 2.27954502E+03   3518.2 2.280E+06 2.622E+10 2.157E-04 7.708E-05 2.000E+05 2.020E-01 1.393E+04
 2.52957201E+03   3555.7 2.530E+06 3.088E+10 2.594E-04 8.006E-05 2.000E+05 2.571E-01 1.468E+04
 2.80678697E+03   3593.6 2.807E+06 3.639E+10 3.121E-04 8.147E-05 2.000E+05 3.159E-01 1.562E+04
 3.11366397E+03   3632.4 3.114E+06 4.298E+10 3.764E-04 8.116E-05 2.000E+05 3.786E-01 1.708E+04
 3.45259896E+03   3671.9 3.453E+06 5.089E+10 4.549E-04 7.902E-05 2.000E+05 4.539E-01 1.771E+04
 3.82616354E+03   3711.8 3.826E+06 6.043E+10 5.510E-04 7.534E-05 2.000E+05 5.176E-01 1.793E+04
 4.23689427E+03   3752.1 4.237E+06 7.201E+10 6.692E-04 7.066E-05 2.000E+05 5.927E-01 1.835E+04
 4.68699281E+03   3792.7 4.687E+06 8.622E+10 8.159E-04 6.566E-05 2.000E+05 6.543E-01 1.841E+04
 5.17865223E+03   3833.4 5.179E+06 1.037E+11 9.973E-04 6.081E-05 2.000E+05 7.150E-01 1.847E+04
 5.71377858E+03   3874.4 5.714E+06 1.253E+11 1.224E-03 5.640E-05 2.000E+05 7.733E-01 1.856E+04
 6.29432177E+03   3915.3 6.295E+06 1.521E+11 1.507E-03 5.227E-05 2.000E+05 8.190E-01 1.832E+04
 6.92238142E+03   3956.2 6.923E+06 1.855E+11 1.860E-03 4.834E-05 2.000E+05 8.662E-01 1.834E+04
 7.60026984E+03   3997.0 7.601E+06 2.269E+11 2.300E-03 4.447E-05 2.000E+05 9.020E-01 1.810E+04
 8.33079216E+03   4037.9 8.331E+06 2.785E+11 2.848E-03 4.069E-05 2.000E+05 9.307E-01 1.781E+04
 9.11740368E+03   4078.6 9.118E+06 3.426E+11 3.527E-03 3.759E-05 2.000E+05 9.541E-01 1.775E+04
 9.96378648E+03   4119.5 9.964E+06 4.224E+11 4.373E-03 3.447E-05 2.000E+05 9.670E-01 1.713E+04
 1.08750090E+04   4160.2 1.088E+07 5.209E+11 5.413E-03 3.227E-05 2.000E+05 9.783E-01 1.721E+04
 1.18557685E+04   4201.5 1.186E+07 6.442E+11 6.711E-03 3.058E-05 2.000E+05 9.828E-01 1.646E+04
 1.29126854E+04   4242.4 1.291E+07 7.954E+11 8.291E-03 2.923E-05 2.000E+05 9.880E-01 1.659E+04
 1.40512303E+04   4284.4 1.405E+07 9.857E+11 1.028E-02 2.806E-05 2.000E+05 9.898E-01 1.481E+04
 1.52808053E+04   4325.6 1.528E+07 1.216E+12 1.265E-02 2.703E-05 2.000E+05 9.930E-01 1.617E+04
 1.66062893E+04   4368.9 1.661E+07 1.512E+12 1.570E-02 2.615E-05 2.000E+05 9.935E-01 1.408E+04
 1.80376003E+04   4410.5 1.804E+07 1.863E+12 1.925E-02 2.712E-05 2.000E+05 9.951E-01 1.523E+04
PRADK 1.9392E-01
BEGIN                    ITERATION  15 COMPLETED
