TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.86365746E-03   8849.6 4.802E+01 1.534E+13 2.463E+00 1.568E+02 2.000E+05
 5.81912555E-03   8915.6 5.742E+01 1.813E+13 2.770E+00 1.677E+02 2.000E+05
 6.95094167E-03   8983.4 6.854E+01 2.140E+13 3.122E+00 1.806E+02 2.000E+05
 8.28866520E-03   9055.6 8.166E+01 2.523E+13 3.527E+00 1.960E+02 2.000E+05
 9.86532894E-03   9134.4 9.711E+01 2.974E+13 3.996E+00 2.143E+02 2.000E+05
 1.17176937E-02   9226.0 1.152E+02 3.507E+13 4.543E+00 2.346E+02 2.000E+05
 1.38870049E-02   9329.4 1.364E+02 4.136E+13 5.180E+00 2.578E+02 2.000E+05
 1.64244773E-02   9450.4 1.611E+02 4.882E+13 5.903E+00 2.818E+02 2.000E+05
 1.93926617E-02   9587.7 1.899E+02 5.760E+13 6.731E+00 3.091E+02 2.000E+05
 2.28640135E-02   9746.6 2.235E+02 6.796E+13 7.672E+00 3.396E+02 2.000E+05
 2.69312539E-02   9932.1 2.627E+02 8.011E+13 8.713E+00 3.730E+02 2.000E+05
 3.17390329E-02  10149.2 3.089E+02 9.434E+13 9.754E+00 4.024E+02 2.000E+05
 3.75171823E-02  10400.6 3.643E+02 1.110E+14 1.073E+01 4.262E+02 2.000E+05
 4.45737657E-02  10690.0 4.317E+02 1.307E+14 1.163E+01 4.473E+02 2.000E+05
 5.33296909E-02  11026.1 5.153E+02 1.539E+14 1.239E+01 4.647E+02 2.000E+05
 6.44421715E-02  11414.1 6.212E+02 1.817E+14 1.285E+01 4.706E+02 2.000E+05
 7.89500156E-02  11859.3 7.595E+02 2.161E+14 1.296E+01 4.648E+02 2.000E+05
 9.82916023E-02  12374.2 9.440E+02 2.594E+14 1.287E+01 4.560E+02 2.000E+05
 1.24525935E-01  12957.7 1.195E+03 3.151E+14 1.254E+01 4.403E+02 2.000E+05
 1.60740665E-01  13629.5 1.541E+03 3.881E+14 1.202E+01 4.195E+02 2.000E+05
 2.11134538E-01  14385.0 2.024E+03 4.852E+14 1.155E+01 4.011E+02 2.000E+05
 2.80921688E-01  15235.3 2.695E+03 6.138E+14 1.115E+01 3.842E+02 2.000E+05
 3.76604866E-01  16172.2 3.616E+03 7.833E+14 1.093E+01 3.713E+02 2.000E+05
 5.05392377E-01  17197.7 4.856E+03 1.000E+15 1.091E+01 3.665E+02 2.000E+05
 6.77684904E-01  18317.8 6.516E+03 1.272E+15 1.086E+01 3.614E+02 2.000E+05
 9.08627181E-01  19540.7 8.743E+03 1.608E+15 1.080E+01 3.580E+02 2.000E+05
 1.21734539E+00  20876.1 1.172E+04 2.024E+15 1.082E+01 3.568E+02 2.000E+05
 1.62576872E+00  22328.4 1.566E+04 2.532E+15 1.096E+01 3.609E+02 2.000E+05
 2.16461120E+00  23907.4 2.085E+04 3.151E+15 1.106E+01 3.609E+02 2.000E+05
 2.87227201E+00  25616.0 2.767E+04 3.904E+15 1.130E+01 3.674E+02 2.000E+05
 3.79327178E+00  27467.6 3.654E+04 4.809E+15 1.161E+01 3.733E+02 2.000E+05
 4.97054853E+00  29465.7 4.786E+04 5.873E+15 1.229E+01 3.900E+02 2.000E+05
 6.45024756E+00  31631.1 6.207E+04 7.096E+15 1.306E+01 4.072E+02 2.000E+05
 8.27418644E+00  33958.7 7.957E+04 8.478E+15 1.436E+01 4.071E+02 2.000E+05
PRADK 3.1347E+01
BEGIN                    ITERATION   6 COMPLETED
