TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.02103591E-01   3815.6 6.391E+01 1.378E+10 8.463E-04 1.358E-02 2.000E+05 0.000E+00 0.000E+00
 2.39025295E-01   3846.2 7.558E+01 1.628E+10 9.599E-04 1.347E-02 2.000E+05 0.000E+00 0.000E+00
 2.82377465E-01   3876.4 8.929E+01 1.920E+10 1.092E-03 1.347E-02 2.000E+05 0.000E+00 0.000E+00
 3.33180370E-01   3906.7 1.054E+02 2.260E+10 1.243E-03 1.353E-02 2.000E+05 0.000E+00 0.000E+00
 3.92690256E-01   3937.3 1.242E+02 2.658E+10 1.415E-03 1.356E-02 2.000E+05 0.000E+00 0.000E+00
 4.62333980E-01   3967.6 1.462E+02 3.122E+10 1.613E-03 1.373E-02 2.000E+05 0.000E+00 0.000E+00
 5.43834353E-01   3998.3 1.720E+02 3.662E+10 1.837E-03 1.388E-02 2.000E+05 0.000E+00 0.000E+00
 6.39347827E-01   4029.1 2.022E+02 4.294E+10 2.090E-03 1.403E-02 2.000E+05 0.000E+00 0.000E+00
 7.51201717E-01   4059.7 2.375E+02 5.029E+10 2.382E-03 1.428E-02 2.000E+05 0.000E+00 0.000E+00
 8.81970753E-01   4090.5 2.789E+02 5.884E+10 2.718E-03 1.465E-02 2.000E+05 0.000E+00 0.000E+00
 1.03468384E+00   4121.3 3.272E+02 6.879E+10 3.105E-03 1.511E-02 2.000E+05 0.000E+00 0.000E+00
 1.21305506E+00   4152.6 3.836E+02 8.037E+10 3.543E-03 1.560E-02 2.000E+05 0.000E+00 0.000E+00
 1.42160424E+00   4184.1 4.495E+02 9.384E+10 4.039E-03 1.614E-02 2.000E+05 0.000E+00 0.000E+00
 1.66569759E+00   4215.7 5.267E+02 1.095E+11 4.601E-03 1.674E-02 2.000E+05 0.000E+00 0.000E+00
 1.95128852E+00   4247.5 6.170E+02 1.278E+11 5.247E-03 1.750E-02 2.000E+05 0.000E+00 0.000E+00
 2.28501562E+00   4279.8 7.225E+02 1.491E+11 5.991E-03 1.843E-02 2.000E+05 0.000E+00 0.000E+00
 2.67460361E+00   4312.9 8.457E+02 1.738E+11 6.847E-03 1.955E-02 2.000E+05 0.000E+00 0.000E+00
 3.12896589E+00   4347.2 9.894E+02 2.027E+11 7.831E-03 2.089E-02 2.000E+05 0.000E+00 0.000E+00
 3.65940502E+00   4383.4 1.157E+03 2.364E+11 8.932E-03 2.227E-02 2.000E+05 0.000E+00 0.000E+00
 4.27987214E+00   4421.5 1.353E+03 2.759E+11 1.018E-02 2.381E-02 2.000E+05 0.000E+00 0.000E+00
 5.00542390E+00   4462.1 1.583E+03 3.223E+11 1.162E-02 2.565E-02 2.000E+05 0.000E+00 0.000E+00
 5.85303238E+00   4506.3 1.851E+03 3.768E+11 1.327E-02 2.781E-02 2.000E+05 0.000E+00 0.000E+00
 6.84245399E+00   4555.3 2.164E+03 4.412E+11 1.516E-02 3.031E-02 2.000E+05 0.000E+00 0.000E+00
 7.99780952E+00   4610.6 2.529E+03 5.175E+11 1.730E-02 3.308E-02 2.000E+05 0.000E+00 0.000E+00
 9.34858901E+00   4673.4 2.956E+03 6.085E+11 1.972E-02 3.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.09289341E+01   4745.7 3.456E+03 7.182E+11 2.248E-02 3.964E-02 2.000E+05 0.000E+00 0.000E+00
 1.27768858E+01   4829.8 4.040E+03 8.523E+11 2.566E-02 4.369E-02 2.000E+05 0.000E+00 0.000E+00
 1.49322727E+01   4928.1 4.722E+03 1.021E+12 2.938E-02 4.841E-02 2.000E+05 0.000E+00 0.000E+00
 1.74301927E+01   5043.0 5.511E+03 1.245E+12 3.403E-02 5.450E-02 2.000E+05 1.136E-12 0.000E+00
 2.02700076E+01   5181.4 6.409E+03 1.573E+12 4.052E-02 6.338E-02 2.000E+05 5.380E-12 0.000E+00
 2.33959086E+01   5338.0 7.397E+03 2.091E+12 5.013E-02 7.718E-02 2.000E+05 1.511E-07 0.000E+00
 2.66029833E+01   5551.0 8.411E+03 3.141E+12 6.908E-02 1.048E-01 2.000E+05 1.530E-04 0.000E+00
 2.94605636E+01   5820.7 9.315E+03 5.437E+12 1.075E-01 1.460E-01 2.000E+05 5.234E-02 2.177E+02
 3.20853840E+01   5994.1 1.014E+04 7.949E+12 1.480E-01 1.772E-01 2.000E+05 1.440E-01 2.846E+01
 3.46287842E+01   6178.6 1.095E+04 1.179E+13 2.068E-01 2.311E-01 2.000E+05 2.026E-01 2.471E+03
 3.69352421E+01   6429.6 1.168E+04 1.945E+13 3.207E-01 3.453E-01 2.000E+05 2.392E-01 1.066E+04
 3.88809033E+01   6711.0 1.229E+04 3.287E+13 5.146E-01 5.275E-01 2.000E+05 2.802E-01 3.196E+04
 4.04584751E+01   7032.1 1.279E+04 5.699E+13 8.653E-01 8.368E-01 2.000E+05 3.252E-01 7.126E+04
 4.16965629E+01   7376.8 1.318E+04 9.755E+13 1.484E+00 1.333E+00 2.000E+05 3.738E-01 9.984E+04
 4.26433149E+01   7751.1 1.348E+04 1.654E+14 2.616E+00 2.108E+00 2.000E+05 4.303E-01 2.265E+05
 4.33615158E+01   8116.7 1.370E+04 2.635E+14 4.480E+00 2.679E+00 2.000E+05 5.696E-01 3.593E+05
 4.39653629E+01   8387.0 1.389E+04 3.619E+14 6.601E+00 2.422E+00 2.000E+05 7.533E-01 3.906E+05
 4.45450280E+01   8589.7 1.407E+04 4.532E+14 8.763E+00 2.066E+00 2.000E+05 8.351E-01 3.889E+05
 4.51427027E+01   8763.8 1.426E+04 5.449E+14 1.111E+01 1.857E+00 2.000E+05 8.834E-01 3.891E+05
 4.57795954E+01   8925.0 1.446E+04 6.418E+14 1.375E+01 1.706E+00 2.000E+05 9.145E-01 3.893E+05
 4.64716013E+01   9077.7 1.468E+04 7.453E+14 1.674E+01 1.556E+00 2.000E+05 9.346E-01 3.846E+05
 4.72359376E+01   9222.8 1.492E+04 8.550E+14 2.007E+01 1.454E+00 2.000E+05 9.501E-01 3.852E+05
 4.80855497E+01   9373.7 1.519E+04 9.807E+14 2.408E+01 1.351E+00 2.000E+05 9.608E-01 3.799E+05
 4.90406254E+01   9513.0 1.549E+04 1.109E+15 2.830E+01 1.335E+00 2.000E+05 9.671E-01 3.794E+05
PRADK 1.0113E+00
BEGIN                    ITERATION  15 COMPLETED
