TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.56069774E-03   8846.4 2.555E+02 5.540E+13 4.853E+00 3.054E+02 2.000E+05
 3.04585562E-03   8905.8 3.038E+02 6.470E+13 5.456E+00 3.281E+02 2.000E+05
 3.61984008E-03   8971.7 3.610E+02 7.575E+13 6.165E+00 3.546E+02 2.000E+05
 4.29553470E-03   9043.6 4.283E+02 8.885E+13 6.999E+00 3.854E+02 2.000E+05
 5.08695347E-03   9122.6 5.072E+02 1.044E+14 7.993E+00 4.221E+02 2.000E+05
 6.00781384E-03   9211.1 5.988E+02 1.230E+14 9.194E+00 4.663E+02 2.000E+05
 7.07115106E-03   9310.9 7.047E+02 1.454E+14 1.066E+01 5.201E+02 2.000E+05
 8.28896138E-03   9428.2 8.258E+02 1.726E+14 1.246E+01 5.836E+02 2.000E+05
 9.67316879E-03   9561.5 9.633E+02 2.053E+14 1.467E+01 6.606E+02 2.000E+05
 1.12348541E-02   9717.5 1.118E+03 2.451E+14 1.740E+01 7.544E+02 2.000E+05
 1.29850658E-02   9898.0 1.292E+03 2.931E+14 2.074E+01 8.681E+02 2.000E+05
 1.49448011E-02  10110.4 1.486E+03 3.509E+14 2.465E+01 9.955E+02 2.000E+05
 1.71560898E-02  10357.3 1.705E+03 4.194E+14 2.897E+01 1.130E+03 2.000E+05
 1.96818676E-02  10642.8 1.954E+03 4.991E+14 3.358E+01 1.272E+03 2.000E+05
 2.26196626E-02  10976.2 2.244E+03 5.905E+14 3.803E+01 1.411E+03 2.000E+05
 2.61451430E-02  11366.5 2.592E+03 6.942E+14 4.142E+01 1.511E+03 2.000E+05
 3.05764409E-02  11819.2 3.028E+03 8.130E+14 4.293E+01 1.540E+03 2.000E+05
 3.63809602E-02  12340.9 3.600E+03 9.536E+14 4.302E+01 1.530E+03 2.000E+05
 4.42628784E-02  12937.2 4.376E+03 1.128E+15 4.156E+01 1.468E+03 2.000E+05
 5.52677926E-02  13616.3 5.461E+03 1.355E+15 3.927E+01 1.379E+03 2.000E+05
 7.08444613E-02  14382.4 6.998E+03 1.657E+15 3.702E+01 1.293E+03 2.000E+05
 9.29132314E-02  15238.3 9.177E+03 2.065E+15 3.484E+01 1.205E+03 2.000E+05
 1.23891136E-01  16179.5 1.224E+04 2.611E+15 3.344E+01 1.140E+03 2.000E+05
 1.66410160E-01  17207.6 1.644E+04 3.329E+15 3.284E+01 1.105E+03 2.000E+05
 2.23574384E-01  18325.0 2.210E+04 4.247E+15 3.281E+01 1.092E+03 2.000E+05
 2.99692698E-01  19546.5 2.963E+04 5.391E+15 3.294E+01 1.090E+03 2.000E+05
 4.00290608E-01  20878.2 3.958E+04 6.789E+15 3.337E+01 1.099E+03 2.000E+05
 5.32649171E-01  22329.5 5.266E+04 8.481E+15 3.383E+01 1.111E+03 2.000E+05
 7.06118951E-01  23907.2 6.982E+04 1.052E+16 3.455E+01 1.128E+03 2.000E+05
 9.32002076E-01  25616.9 9.215E+04 1.298E+16 3.548E+01 1.153E+03 2.000E+05
 1.22395953E+00  27469.1 1.210E+05 1.590E+16 3.679E+01 1.183E+03 2.000E+05
 1.59650522E+00  29467.9 1.578E+05 1.934E+16 3.872E+01 1.228E+03 2.000E+05
 2.06807610E+00  31632.7 2.044E+05 2.333E+16 4.082E+01 1.273E+03 2.000E+05
 2.65696193E+00  33960.2 2.625E+05 2.793E+16 4.413E+01 1.251E+03 2.000E+05
PRADK 3.1266E+01
BEGIN                    ITERATION   6 COMPLETED
