TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.77716013E-01   3139.5 3.777E+02 1.112E+10 5.187E-04 4.274E-03 2.000E+05 0.000E+00 0.000E+00
 4.37283387E-01   3162.3 4.373E+02 1.306E+10 6.012E-04 4.294E-03 2.000E+05 0.000E+00 0.000E+00
 5.05652561E-01   3186.2 5.057E+02 1.536E+10 6.998E-04 4.353E-03 2.000E+05 0.000E+00 0.000E+00
 5.84067722E-01   3209.7 5.841E+02 1.802E+10 8.129E-04 4.414E-03 2.000E+05 0.000E+00 0.000E+00
 6.74164148E-01   3233.1 6.742E+02 2.112E+10 9.428E-04 4.487E-03 2.000E+05 0.000E+00 0.000E+00
 7.77824239E-01   3256.2 7.778E+02 2.472E+10 1.092E-03 4.574E-03 2.000E+05 0.000E+00 0.000E+00
 8.97230557E-01   3279.3 8.972E+02 2.890E+10 1.264E-03 4.680E-03 2.000E+05 0.000E+00 0.000E+00
 1.03489008E+00   3302.2 1.035E+03 3.377E+10 1.461E-03 4.814E-03 2.000E+05 0.000E+00 0.000E+00
 1.19340172E+00   3325.8 1.193E+03 3.948E+10 1.695E-03 5.016E-03 2.000E+05 0.000E+00 0.000E+00
 1.37562600E+00   3349.3 1.376E+03 4.612E+10 1.966E-03 5.256E-03 2.000E+05 0.000E+00 0.000E+00
 1.58535022E+00   3372.6 1.585E+03 5.379E+10 2.275E-03 5.521E-03 2.000E+05 0.000E+00 0.000E+00
 1.82709668E+00   3395.7 1.827E+03 6.269E+10 2.631E-03 5.822E-03 2.000E+05 0.000E+00 0.000E+00
 2.10605236E+00   3418.8 2.106E+03 7.301E+10 3.039E-03 6.163E-03 2.000E+05 0.000E+00 0.000E+00
 2.42813538E+00   3442.1 2.428E+03 8.504E+10 3.510E-03 6.551E-03 2.000E+05 0.000E+00 0.000E+00
 2.80006376E+00   3465.8 2.800E+03 9.907E+10 4.053E-03 6.998E-03 2.000E+05 0.000E+00 0.000E+00
 3.22882303E+00   3490.5 3.229E+03 1.157E+11 4.698E-03 7.563E-03 2.000E+05 0.000E+00 0.000E+00
 3.72138928E+00   3516.3 3.721E+03 1.352E+11 5.460E-03 8.235E-03 2.000E+05 0.000E+00 0.000E+00
 4.28626524E+00   3543.2 4.286E+03 1.583E+11 6.353E-03 9.004E-03 2.000E+05 0.000E+00 0.000E+00
 4.93282627E+00   3572.0 4.933E+03 1.860E+11 7.412E-03 9.892E-03 2.000E+05 0.000E+00 0.000E+00
 5.67057046E+00   3603.3 5.671E+03 2.195E+11 8.679E-03 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 6.50857770E+00   3637.9 6.509E+03 2.604E+11 1.022E-02 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 7.45375444E+00   3676.7 7.454E+03 3.113E+11 1.213E-02 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 8.51149782E+00   3720.5 8.511E+03 3.751E+11 1.451E-02 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 9.68633596E+00   3770.1 9.686E+03 4.563E+11 1.749E-02 1.769E-02 2.000E+05 0.000E+00 0.000E+00
 1.09785157E+01   3827.3 1.098E+04 5.616E+11 2.133E-02 2.044E-02 2.000E+05 0.000E+00 0.000E+00
 1.23839425E+01   3892.9 1.238E+04 6.993E+11 2.628E-02 2.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.38977165E+01   3968.2 1.390E+04 8.809E+11 3.268E-02 2.813E-02 2.000E+05 0.000E+00 0.000E+00
 1.55149726E+01   4054.6 1.551E+04 1.122E+12 4.093E-02 3.339E-02 2.000E+05 1.202E-10 0.000E+00
 1.72321047E+01   4153.8 1.723E+04 1.440E+12 5.149E-02 3.987E-02 2.000E+05 2.027E-09 0.000E+00
 1.90537513E+01   4267.2 1.905E+04 1.855E+12 6.460E-02 4.752E-02 2.000E+05 1.135E-08 0.000E+00
 2.09966732E+01   4396.6 2.100E+04 2.386E+12 8.032E-02 5.639E-02 2.000E+05 4.167E-08 0.000E+00
 2.31006754E+01   4544.5 2.310E+04 3.040E+12 9.796E-02 6.593E-02 2.000E+05 1.386E-07 0.000E+00
 2.54350394E+01   4712.5 2.543E+04 3.814E+12 1.160E-01 7.527E-02 2.000E+05 5.959E-07 6.623E+02
 2.81079273E+01   4905.7 2.811E+04 4.713E+12 1.330E-01 8.395E-02 2.000E+05 9.366E-06 1.240E+03
 3.12628949E+01   5127.0 3.126E+04 5.792E+12 1.489E-01 9.199E-02 2.000E+05 5.027E-04 1.876E+03
 3.49858056E+01   5383.8 3.498E+04 7.431E+12 1.706E-01 1.014E-01 2.000E+05 1.179E-02 3.009E+03
 3.91106543E+01   5658.0 3.911E+04 1.064E+13 2.181E-01 1.187E-01 2.000E+05 9.480E-02 5.360E+03
 4.32012617E+01   5924.1 4.320E+04 1.665E+13 3.069E-01 1.490E-01 2.000E+05 1.981E-01 1.541E+04
 4.69371525E+01   6205.7 4.693E+04 2.796E+13 4.630E-01 2.057E-01 2.000E+05 2.749E-01 4.638E+04
 5.01393910E+01   6512.9 5.014E+04 4.916E+13 7.394E-01 3.031E-01 2.000E+05 3.284E-01 8.634E+04
 5.27801032E+01   6838.2 5.277E+04 8.688E+13 1.206E+00 4.492E-01 2.000E+05 3.880E-01 1.378E+05
 5.49218746E+01   7176.0 5.492E+04 1.506E+14 1.971E+00 5.955E-01 2.000E+05 4.906E-01 1.930E+05
 5.67477470E+01   7458.7 5.674E+04 2.314E+14 2.945E+00 6.131E-01 2.000E+05 6.726E-01 2.133E+05
 5.84484326E+01   7689.2 5.844E+04 3.225E+14 4.059E+00 5.827E-01 2.000E+05 7.681E-01 2.151E+05
 6.01388250E+01   7886.8 6.013E+04 4.234E+14 5.328E+00 5.536E-01 2.000E+05 8.322E-01 2.153E+05
 6.18771465E+01   8070.9 6.187E+04 5.401E+14 6.831E+00 5.249E-01 2.000E+05 8.753E-01 2.130E+05
 6.37101206E+01   8238.0 6.370E+04 6.690E+14 8.542E+00 4.974E-01 2.000E+05 9.067E-01 2.112E+05
 6.56658853E+01   8404.7 6.565E+04 8.219E+14 1.064E+01 4.675E-01 2.000E+05 9.281E-01 2.055E+05
 6.77886402E+01   8553.8 6.778E+04 9.844E+14 1.292E+01 4.721E-01 2.000E+05 9.408E-01 2.033E+05
PRADK 4.3479E-01
BEGIN                    ITERATION  15 COMPLETED
