TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35158413E-02   7794.4 4.250E+01 7.600E+12 7.149E-01 2.324E+01 2.000E+05
 1.68517533E-02   7833.3 5.296E+01 9.053E+12 7.846E-01 2.510E+01 2.000E+05
 2.08845374E-02   7877.1 6.561E+01 1.078E+13 8.696E-01 2.733E+01 2.000E+05
 2.57076640E-02   7927.5 8.072E+01 1.286E+13 9.755E-01 3.004E+01 2.000E+05
 3.14056429E-02   7985.2 9.856E+01 1.536E+13 1.108E+00 3.339E+01 2.000E+05
 3.80310254E-02   8055.4 1.193E+02 1.845E+13 1.283E+00 3.766E+01 2.000E+05
 4.56021536E-02   8136.8 1.429E+02 2.224E+13 1.508E+00 4.304E+01 2.000E+05
 5.41054757E-02   8234.2 1.694E+02 2.696E+13 1.808E+00 4.986E+01 2.000E+05
 6.34784171E-02   8347.4 1.985E+02 3.280E+13 2.207E+00 5.872E+01 2.000E+05
 7.36153787E-02   8480.5 2.299E+02 4.011E+13 2.749E+00 7.047E+01 2.000E+05
 8.43672797E-02   8636.3 2.631E+02 4.919E+13 3.486E+00 8.603E+01 2.000E+05
 9.56015583E-02   8819.1 2.976E+02 6.042E+13 4.470E+00 1.059E+02 2.000E+05
 1.07261812E-01   9031.4 3.331E+02 7.399E+13 5.744E+00 1.304E+02 2.000E+05
 1.19376465E-01   9277.0 3.696E+02 8.990E+13 7.321E+00 1.598E+02 2.000E+05
 1.32278756E-01   9560.1 4.082E+02 1.078E+14 9.026E+00 1.894E+02 2.000E+05
 1.46546730E-01   9885.6 4.504E+02 1.269E+14 1.062E+01 2.158E+02 2.000E+05
 1.63299675E-01  10260.0 4.996E+02 1.465E+14 1.164E+01 2.301E+02 2.000E+05
 1.84467588E-01  10689.2 5.616E+02 1.670E+14 1.188E+01 2.307E+02 2.000E+05
 2.13021045E-01  11184.6 6.455E+02 1.900E+14 1.143E+01 2.209E+02 2.000E+05
 2.53632824E-01  11754.5 7.653E+02 2.188E+14 1.047E+01 2.024E+02 2.000E+05
 3.13490497E-01  12408.1 9.431E+02 2.584E+14 9.406E+00 1.832E+02 2.000E+05
 4.02544156E-01  13152.1 1.209E+03 3.147E+14 8.438E+00 1.654E+02 2.000E+05
 5.34130847E-01  13987.4 1.605E+03 3.947E+14 7.674E+00 1.504E+02 2.000E+05
 7.24116392E-01  14903.9 2.178E+03 5.059E+14 7.195E+00 1.398E+02 2.000E+05
 9.89888844E-01  15898.4 2.982E+03 6.558E+14 6.959E+00 1.338E+02 2.000E+05
 1.35117888E+00  16973.7 4.077E+03 8.497E+14 6.890E+00 1.311E+02 2.000E+05
 1.83752219E+00  18138.0 5.552E+03 1.094E+15 6.826E+00 1.291E+02 2.000E+05
 2.49322944E+00  19405.3 7.541E+03 1.397E+15 6.739E+00 1.269E+02 2.000E+05
 3.37725958E+00  20775.0 1.023E+04 1.774E+15 6.690E+00 1.257E+02 2.000E+05
 4.55892146E+00  22266.8 1.381E+04 2.239E+15 6.708E+00 1.255E+02 2.000E+05
 6.11826733E+00  23872.7 1.855E+04 2.805E+15 6.826E+00 1.272E+02 2.000E+05
 8.15016588E+00  25617.1 2.471E+04 3.484E+15 7.026E+00 1.302E+02 2.000E+05
 1.07629079E+01  27493.1 3.263E+04 4.287E+15 7.330E+00 1.343E+02 2.000E+05
 1.40823122E+01  29518.0 4.268E+04 5.224E+15 7.743E+00 1.323E+02 2.000E+05
PRADK 1.7857E+01
BEGIN                    ITERATION   6 COMPLETED
