EFF   6750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.70345386E-02   5363.5 1.703E+03 5.778E+11 1.158E-02 5.735E-02 2.000E+05 0.000E+00 0.000E+00
2.06830691E-02   5368.6 2.068E+03 6.458E+11 1.278E-02 6.198E-02 2.000E+05 0.000E+00 0.000E+00
2.50933185E-02   5373.6 2.509E+03 7.214E+11 1.410E-02 6.708E-02 2.000E+05 0.000E+00 0.000E+00
3.04227067E-02   5378.8 3.042E+03 8.058E+11 1.556E-02 7.274E-02 2.000E+05 0.000E+00 0.000E+00
3.68633898E-02   5383.6 3.686E+03 8.991E+11 1.717E-02 7.895E-02 2.000E+05 0.000E+00 0.000E+00
4.46484351E-02   5388.5 4.465E+03 1.003E+12 1.894E-02 8.583E-02 2.000E+05 0.000E+00 0.000E+00
5.40576992E-02   5393.2 5.406E+03 1.118E+12 2.090E-02 9.343E-02 2.000E+05 0.000E+00 0.000E+00
6.54300727E-02   5397.9 6.543E+03 1.246E+12 2.306E-02 1.018E-01 2.000E+05 0.000E+00 0.000E+00
7.91761418E-02   5402.4 7.918E+03 1.388E+12 2.544E-02 1.112E-01 2.000E+05 0.000E+00 0.000E+00
9.57837807E-02   5407.3 9.578E+03 1.547E+12 2.809E-02 1.216E-01 2.000E+05 0.000E+00 0.000E+00
1.15843970E-01   5412.0 1.158E+04 1.724E+12 3.101E-02 1.332E-01 2.000E+05 0.000E+00 0.000E+00
1.40046127E-01   5417.6 1.400E+04 1.925E+12 3.431E-02 1.463E-01 2.000E+05 0.000E+00 0.000E+00
1.69200234E-01   5423.8 1.692E+04 2.151E+12 3.801E-02 1.612E-01 2.000E+05 0.000E+00 0.000E+00
2.04232748E-01   5431.6 2.042E+04 2.415E+12 4.225E-02 1.783E-01 2.000E+05 0.000E+00 0.000E+00
2.46198418E-01   5440.9 2.462E+04 2.720E+12 4.711E-02 1.979E-01 2.000E+05 0.000E+00 0.000E+00
2.96256866E-01   5453.0 2.963E+04 3.083E+12 5.281E-02 2.210E-01 2.000E+05 0.000E+00 0.000E+00
3.55621404E-01   5468.3 3.556E+04 3.519E+12 5.955E-02 2.484E-01 2.000E+05 0.000E+00 0.000E+00
4.25551649E-01   5487.9 4.256E+04 4.058E+12 6.769E-02 2.814E-01 2.000E+05 0.000E+00 0.000E+00
5.07254866E-01   5512.4 5.073E+04 4.728E+12 7.759E-02 3.217E-01 2.000E+05 0.000E+00 0.000E+00
6.01733522E-01   5543.9 6.017E+04 5.594E+12 9.002E-02 3.723E-01 2.000E+05 0.000E+00 0.000E+00
7.09738431E-01   5582.3 7.097E+04 6.712E+12 1.056E-01 4.357E-01 2.000E+05 0.000E+00 0.000E+00
8.31199486E-01   5633.1 8.312E+04 8.270E+12 1.265E-01 5.209E-01 2.000E+05 0.000E+00 0.000E+00
9.65862625E-01   5691.2 9.659E+04 1.031E+13 1.529E-01 6.283E-01 2.000E+05 7.829E-07 0.000E+00
1.11108882E+00   5772.8 1.111E+05 1.350E+13 1.920E-01 7.886E-01 2.000E+05 1.847E-06 0.000E+00
1.26710837E+00   5847.9 1.267E+05 1.724E+13 2.361E-01 9.688E-01 2.000E+05 2.169E-06 0.000E+00
1.42608893E+00   6011.0 1.426E+05 2.657E+13 3.376E-01 1.391E+00 2.000E+05 2.074E-04 0.000E+00
1.56188571E+00   6277.0 1.562E+05 4.904E+13 5.587E-01 2.302E+00 2.000E+05 3.835E-03 8.569E+03
1.67384512E+00   6519.2 1.674E+05 8.177E+13 8.542E-01 3.421E+00 2.000E+05 3.762E-02 5.650E+03
1.78061617E+00   6676.9 1.781E+05 1.129E+14 1.121E+00 4.234E+00 2.000E+05 9.119E-02 4.136E+02
1.89079081E+00   6826.9 1.891E+05 1.518E+14 1.442E+00 5.055E+00 2.000E+05 1.503E-01 1.873E+03
2.00455911E+00   6990.2 2.005E+05 2.059E+14 1.876E+00 6.052E+00 2.000E+05 2.110E-01 8.601E+03
2.12026147E+00   7172.7 2.120E+05 2.841E+14 2.487E+00 7.375E+00 2.000E+05 2.703E-01 2.820E+04
2.23350492E+00   7402.5 2.233E+05 4.135E+14 3.479E+00 9.486E+00 2.000E+05 3.262E-01 5.998E+04
2.34086936E+00   7650.1 2.341E+05 6.026E+14 4.921E+00 1.234E+01 2.000E+05 3.770E-01 9.028E+04
2.43980582E+00   7947.1 2.440E+05 9.126E+14 7.311E+00 1.713E+01 2.000E+05 4.204E-01 1.353E+05
2.52532390E+00   8302.3 2.525E+05 1.434E+15 1.148E+01 2.340E+01 2.000E+05 4.758E-01 2.113E+05
2.60110881E+00   8598.9 2.601E+05 2.033E+15 1.650E+01 2.437E+01 2.000E+05 6.365E-01 2.327E+05
2.67442349E+00   8839.7 2.674E+05 2.660E+15 2.197E+01 2.264E+01 2.000E+05 7.380E-01 2.368E+05
2.74926779E+00   9056.9 2.749E+05 3.352E+15 2.824E+01 2.087E+01 2.000E+05 8.109E-01 2.382E+05
2.82807712E+00   9254.8 2.828E+05 4.106E+15 3.531E+01 1.940E+01 2.000E+05 8.601E-01 2.376E+05
2.91280603E+00   9446.8 2.913E+05 4.965E+15 4.342E+01 1.812E+01 2.000E+05 8.939E-01 2.352E+05
3.00568624E+00   9628.9 3.006E+05 5.913E+15 5.236E+01 1.695E+01 2.000E+05 9.174E-01 2.319E+05
3.10863168E+00   9813.1 3.108E+05 7.017E+15 6.289E+01 1.605E+01 2.000E+05 9.353E-01 2.288E+05
3.22356164E+00   9992.3 3.223E+05 8.253E+15 7.478E+01 1.507E+01 2.000E+05 9.488E-01 2.251E+05
3.35219922E+00  10176.2 3.352E+05 9.700E+15 8.919E+01 1.421E+01 2.000E+05 9.593E-01 2.210E+05
3.49678654E+00  10354.7 3.497E+05 1.131E+16 1.053E+02 1.341E+01 2.000E+05 9.679E-01 2.181E+05
3.65967748E+00  10544.1 3.659E+05 1.324E+16 1.249E+02 1.260E+01 2.000E+05 9.742E-01 2.123E+05
3.84440277E+00  10720.9 3.844E+05 1.531E+16 1.458E+02 1.259E+01 2.000E+05 9.782E-01 2.099E+05
RADK 2.7611E+00
EGIN                    ITERATION  15 COMPLETED
