TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.82368453E-03   5819.6 3.099E+00 7.839E+10 1.195E-02 7.093E-01 2.000E+05 0.000E+00 0.000E+00
 1.24951712E-02   5873.6 3.942E+00 1.003E+11 1.302E-02 7.108E-01 2.000E+05 0.000E+00 0.000E+00
 1.57515515E-02   5927.8 4.970E+00 1.276E+11 1.429E-02 7.136E-01 2.000E+05 0.000E+00 0.000E+00
 1.96915576E-02   5981.9 6.213E+00 1.612E+11 1.580E-02 7.178E-01 2.000E+05 0.000E+00 0.000E+00
 2.44322835E-02   6035.2 7.708E+00 2.020E+11 1.755E-02 7.237E-01 2.000E+05 0.000E+00 0.000E+00
 3.01165335E-02   6087.2 9.502E+00 2.512E+11 1.954E-02 7.325E-01 2.000E+05 0.000E+00 0.000E+00
 3.69172579E-02   6137.9 1.165E+01 3.101E+11 2.180E-02 7.458E-01 2.000E+05 0.000E+00 0.000E+00
 4.50367880E-02   6187.5 1.421E+01 3.803E+11 2.438E-02 7.641E-01 2.000E+05 0.000E+00 0.000E+00
 5.47069442E-02   6236.3 1.726E+01 4.638E+11 2.733E-02 7.874E-01 2.000E+05 0.000E+00 0.000E+00
 6.61933443E-02   6284.5 2.088E+01 5.630E+11 3.072E-02 8.152E-01 2.000E+05 0.000E+00 0.000E+00
 7.98044089E-02   6332.2 2.518E+01 6.806E+11 3.461E-02 8.480E-01 2.000E+05 0.000E+00 0.000E+00
 9.59031840E-02   6379.3 3.025E+01 8.192E+11 3.905E-02 8.864E-01 2.000E+05 0.000E+00 0.000E+00
 1.14911849E-01   6426.0 3.625E+01 9.826E+11 4.414E-02 9.326E-01 2.000E+05 0.000E+00 0.000E+00
 1.37318972E-01   6472.5 4.331E+01 1.175E+12 4.998E-02 9.872E-01 2.000E+05 0.000E+00 0.000E+00
 1.63680009E-01   6519.2 5.162E+01 1.402E+12 5.671E-02 1.052E+00 2.000E+05 0.000E+00 0.000E+00
 1.94622110E-01   6566.3 6.137E+01 1.670E+12 6.452E-02 1.128E+00 2.000E+05 0.000E+00 0.000E+00
 2.30820193E-01   6614.7 7.277E+01 1.988E+12 7.368E-02 1.220E+00 2.000E+05 0.000E+00 0.000E+00
 2.72974560E-01   6665.0 8.605E+01 2.369E+12 8.461E-02 1.332E+00 2.000E+05 0.000E+00 0.000E+00
 3.21771213E-01   6718.2 1.014E+02 2.828E+12 9.780E-02 1.471E+00 2.000E+05 0.000E+00 0.000E+00
 3.77807728E-01   6776.0 1.190E+02 3.391E+12 1.141E-01 1.648E+00 2.000E+05 0.000E+00 0.000E+00
 4.41502909E-01   6839.5 1.391E+02 4.088E+12 1.346E-01 1.873E+00 2.000E+05 0.000E+00 0.000E+00
 5.13006677E-01   6910.6 1.615E+02 4.964E+12 1.611E-01 2.166E+00 2.000E+05 0.000E+00 0.000E+00
 5.92018683E-01   6991.6 1.863E+02 6.087E+12 1.961E-01 2.559E+00 2.000E+05 3.069E-21 0.000E+00
 6.77655658E-01   7084.9 2.132E+02 7.551E+12 2.440E-01 3.096E+00 2.000E+05 1.212E-16 2.582E+00
 7.68209470E-01   7194.1 2.415E+02 9.502E+12 3.121E-01 3.855E+00 2.000E+05 6.362E-15 4.811E+01
 8.61253479E-01   7321.4 2.705E+02 1.213E+13 4.111E-01 4.948E+00 2.000E+05 5.859E-14 9.620E+01
 9.53886792E-01   7470.5 2.993E+02 1.573E+13 5.602E-01 6.577E+00 2.000E+05 3.012E-13 1.589E+02
 1.04283276E+00   7645.5 3.267E+02 2.073E+13 7.932E-01 9.072E+00 2.000E+05 1.641E-12 2.689E+02
 1.12492232E+00   7850.6 3.518E+02 2.770E+13 1.169E+00 1.298E+01 2.000E+05 1.376E-11 5.292E+02
 1.19780845E+00   8088.9 3.737E+02 3.734E+13 1.786E+00 1.922E+01 2.000E+05 2.080E-10 1.281E+03
 1.26057060E+00   8363.9 3.921E+02 5.038E+13 2.797E+00 2.899E+01 2.000E+05 4.944E-09 3.611E+03
 1.31370176E+00   8678.6 4.070E+02 6.719E+13 4.406E+00 4.401E+01 2.000E+05 1.187E-07 1.037E+04
 1.35934675E+00   9033.8 4.189E+02 8.695E+13 6.685E+00 6.429E+01 2.000E+05 2.039E-06 2.544E+04
 1.40077186E+00   9438.8 4.289E+02 1.074E+14 9.417E+00 8.749E+01 2.000E+05 5.960E-06 4.265E+04
 1.44291030E+00   9886.2 4.381E+02 1.240E+14 1.154E+01 1.046E+02 2.000E+05 3.895E-06 3.900E+04
 1.49287277E+00  10401.4 4.486E+02 1.344E+14 1.197E+01 1.065E+02 2.000E+05 5.414E-07 1.746E+04
 1.56208005E+00  10966.6 4.635E+02 1.392E+14 1.085E+01 9.595E+01 2.000E+05 1.404E-08 5.207E+03
 1.66869759E+00  11615.4 4.879E+02 1.420E+14 8.931E+00 7.888E+01 2.000E+05 2.356E-10 1.299E+03
 1.84588470E+00  12328.0 5.315E+02 1.474E+14 7.115E+00 6.281E+01 2.000E+05 2.644E-12 3.864E+02
 2.14227512E+00  13137.6 6.087E+02 1.593E+14 5.706E+00 5.042E+01 2.000E+05 6.993E-14 1.516E+02
 2.62354385E+00  14009.5 7.388E+02 1.825E+14 4.808E+00 4.225E+01 2.000E+05 4.928E-14 1.192E+02
 3.35970740E+00  14978.6 9.423E+02 2.199E+14 4.322E+00 3.793E+01 2.000E+05 1.992E-13 1.828E+02
 4.42286417E+00  16013.7 1.240E+03 2.742E+14 4.077E+00 3.558E+01 2.000E+05 2.362E-13 1.828E+02
 5.90676588E+00  17154.1 1.657E+03 3.459E+14 3.930E+00 3.432E+01 2.000E+05 3.089E-14 3.315E+01
 7.95392022E+00  18373.8 2.235E+03 4.381E+14 3.808E+00 3.317E+01 2.000E+05 1.141E-17 0.000E+00
 1.07577509E+01  19711.6 3.030E+03 5.549E+14 3.727E+00 3.253E+01 2.000E+05 0.000E+00 0.000E+00
 1.45507792E+01  21140.5 4.107E+03 7.019E+14 3.696E+00 3.210E+01 2.000E+05 0.000E+00 0.000E+00
 1.96231611E+01  22696.0 5.548E+03 8.837E+14 3.700E+00 3.210E+01 2.000E+05 0.000E+00 0.000E+00
 2.63731482E+01  24361.5 7.470E+03 1.109E+15 3.711E+00 3.087E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1917E+00
BEGIN                    ITERATION  15 COMPLETED
