TEFF   5250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.33496917E-01   3449.1 2.303E-01 4.748E+08 5.517E-04 1.066E-02 2.000E+05 0.000E+00 0.000E+00
 2.92236465E-01   3496.3 2.884E-01 5.972E+08 5.827E-04 1.009E-02 2.000E+05 0.000E+00 0.000E+00
 3.66581473E-01   3542.8 3.620E-01 7.509E+08 6.130E-04 9.416E-03 2.000E+05 0.000E+00 0.000E+00
 4.60665736E-01   3587.6 4.553E-01 9.434E+08 6.473E-04 8.962E-03 2.000E+05 0.000E+00 0.000E+00
 5.79059597E-01   3631.6 5.726E-01 1.183E+09 6.881E-04 8.738E-03 2.000E+05 0.000E+00 0.000E+00
 7.28189121E-01   3676.9 7.205E-01 1.484E+09 7.260E-04 8.316E-03 2.000E+05 0.000E+00 0.000E+00
 9.15933095E-01   3721.3 9.067E-01 1.860E+09 7.718E-04 8.031E-03 2.000E+05 0.000E+00 0.000E+00
 1.15079787E+00   3765.9 1.140E+00 2.326E+09 8.245E-04 7.812E-03 2.000E+05 0.000E+00 0.000E+00
 1.44336718E+00   3810.9 1.430E+00 2.902E+09 8.839E-04 7.647E-03 2.000E+05 0.000E+00 0.000E+00
 1.80791724E+00   3856.4 1.792E+00 3.614E+09 9.452E-04 7.428E-03 2.000E+05 0.000E+00 0.000E+00
 2.26082369E+00   3902.6 2.241E+00 4.492E+09 1.018E-03 7.276E-03 2.000E+05 0.000E+00 0.000E+00
 2.81925493E+00   3949.5 2.796E+00 5.566E+09 1.105E-03 7.176E-03 2.000E+05 0.000E+00 0.000E+00
 3.50456519E+00   3997.1 3.476E+00 6.874E+09 1.201E-03 7.083E-03 2.000E+05 0.000E+00 0.000E+00
 4.34648960E+00   4045.7 4.312E+00 8.469E+09 1.303E-03 6.971E-03 2.000E+05 0.000E+00 0.000E+00
 5.37844465E+00   4095.5 5.337E+00 1.041E+10 1.422E-03 6.894E-03 2.000E+05 0.000E+00 0.000E+00
 6.63574542E+00   4146.5 6.586E+00 1.275E+10 1.560E-03 6.849E-03 2.000E+05 0.000E+00 0.000E+00
 8.16138743E+00   4198.5 8.101E+00 1.557E+10 1.716E-03 6.839E-03 2.000E+05 0.000E+00 0.000E+00
 1.00096671E+01   4251.8 9.936E+00 1.897E+10 1.890E-03 6.830E-03 2.000E+05 0.000E+00 0.000E+00
 1.22464571E+01   4306.5 1.216E+01 2.305E+10 2.085E-03 6.860E-03 2.000E+05 0.000E+00 0.000E+00
 1.49458448E+01   4363.2 1.484E+01 2.794E+10 2.308E-03 6.924E-03 2.000E+05 0.000E+00 0.000E+00
 1.81922908E+01   4422.0 1.806E+01 3.381E+10 2.562E-03 7.075E-03 2.000E+05 0.000E+00 0.000E+00
 2.20897294E+01   4484.2 2.193E+01 4.084E+10 2.847E-03 7.233E-03 2.000E+05 0.000E+00 0.000E+00
 2.67647785E+01   4549.9 2.657E+01 4.930E+10 3.168E-03 7.401E-03 2.000E+05 0.000E+00 0.000E+00
 3.23545861E+01   4619.6 3.212E+01 5.951E+10 3.541E-03 7.687E-03 2.000E+05 0.000E+00 0.000E+00
 3.90124350E+01   4695.2 3.873E+01 7.193E+10 3.970E-03 8.084E-03 2.000E+05 0.000E+00 0.000E+00
 4.69226608E+01   4778.4 4.657E+01 8.727E+10 4.463E-03 8.523E-03 2.000E+05 0.000E+00 0.000E+00
 5.62479534E+01   4870.8 5.581E+01 1.067E+11 5.081E-03 9.226E-03 2.000E+05 0.000E+00 0.000E+00
 6.71214887E+01   4974.6 6.658E+01 1.322E+11 5.837E-03 1.006E-02 2.000E+05 0.000E+00 0.000E+00
 7.96073078E+01   5093.0 7.893E+01 1.675E+11 6.867E-03 1.140E-02 2.000E+05 0.000E+00 0.000E+00
 9.35490232E+01   5229.1 9.270E+01 2.196E+11 8.333E-03 1.336E-02 2.000E+05 1.637E-18 0.000E+00
 1.08571576E+02   5385.6 1.075E+02 3.017E+11 1.055E-02 1.640E-02 2.000E+05 1.417E-15 0.000E+00
 1.23740608E+02   5574.2 1.224E+02 4.432E+11 1.457E-02 2.222E-02 2.000E+05 5.198E-12 6.675E-01
 1.37897354E+02   5790.2 1.362E+02 6.888E+11 2.143E-02 3.096E-02 2.000E+05 1.873E-05 1.981E+01
 1.50481623E+02   6009.8 1.483E+02 1.076E+12 3.268E-02 4.478E-02 2.000E+05 4.905E-02 7.798E+01
 1.61309413E+02   6247.7 1.585E+02 1.713E+12 5.185E-02 6.978E-02 2.000E+05 4.808E-02 3.212E+02
 1.69903526E+02   6542.7 1.663E+02 2.930E+12 9.246E-02 1.265E-01 2.000E+05 4.554E-02 1.574E+03
 1.75919633E+02   6897.8 1.712E+02 5.289E+12 1.860E-01 2.601E-01 2.000E+05 4.226E-02 9.419E+03
 1.79646121E+02   7320.5 1.735E+02 9.852E+12 4.200E-01 5.971E-01 2.000E+05 3.845E-02 6.467E+04
 1.81773662E+02   7796.6 1.736E+02 1.779E+13 9.951E-01 1.403E+00 2.000E+05 3.444E-02 1.948E+05
 1.82987515E+02   8307.8 1.723E+02 2.924E+13 2.233E+00 2.719E+00 2.000E+05 1.115E-01 7.014E+05
 1.83824349E+02   8728.6 1.707E+02 3.911E+13 3.756E+00 3.044E+00 2.000E+05 4.362E-01 1.210E+06
 1.84596727E+02   9019.0 1.691E+02 4.482E+13 4.846E+00 3.054E+00 2.000E+05 5.709E-01 1.405E+06
 1.85421569E+02   9374.9 1.673E+02 4.968E+13 5.918E+00 3.545E+00 2.000E+05 5.836E-01 1.514E+06
 1.86375993E+02   9756.4 1.640E+02 5.170E+13 6.359E+00 5.328E+00 2.000E+05 4.554E-01 1.587E+06
 1.87733600E+02  10733.6 1.570E+02 4.934E+13 5.287E+00 6.640E+00 2.000E+05 1.858E-02 6.726E+05
 1.90110972E+02  11649.1 1.455E+02 4.291E+13 3.646E+00 5.016E+00 2.000E+05 1.203E-02 2.712E+05
 1.95164614E+02  12905.4 1.310E+02 3.517E+13 2.126E+00 2.973E+00 2.000E+05 1.280E-02 1.268E+05
 2.05598376E+02  13908.1 1.159E+02 2.933E+13 1.549E+00 2.069E+00 2.000E+05 1.966E-02 1.064E+05
 2.23908467E+02  15117.1 1.002E+02 2.382E+13 1.183E+00 1.643E+00 2.000E+05 4.079E-05 1.317E+05
PRADK 1.0145E+00
BEGIN                    ITERATION  15 COMPLETED
