TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44610568E-02  22622.9 1.169E+02 1.871E+13 6.007E-01 2.039E+03 2.000E+05
 1.85064464E-02  22911.8 1.489E+02 2.354E+13 6.351E-01 2.127E+03 2.000E+05
 2.36060705E-02  23220.4 1.888E+02 2.945E+13 6.720E-01 2.215E+03 2.000E+05
 3.00305400E-02  23552.1 2.385E+02 3.668E+13 7.115E-01 2.302E+03 2.000E+05
 3.81228641E-02  23912.8 3.005E+02 4.551E+13 7.533E-01 2.387E+03 2.000E+05
 4.83030309E-02  24309.4 3.775E+02 5.624E+13 7.994E-01 2.480E+03 2.000E+05
 6.10968127E-02  24749.4 4.731E+02 6.923E+13 8.482E-01 2.570E+03 2.000E+05
 7.71712893E-02  25240.5 5.918E+02 8.491E+13 9.014E-01 2.664E+03 2.000E+05
 9.72538124E-02  25791.2 7.379E+02 1.036E+14 9.659E-01 2.786E+03 2.000E+05
 1.22252915E-01  26410.5 9.168E+02 1.257E+14 1.033E+00 2.897E+03 2.000E+05
 1.53401274E-01  27104.2 1.136E+03 1.518E+14 1.106E+00 3.006E+03 2.000E+05
 1.92223825E-01  27879.7 1.406E+03 1.826E+14 1.183E+00 3.110E+03 2.000E+05
 2.40525606E-01  28744.4 1.736E+03 2.188E+14 1.271E+00 3.229E+03 2.000E+05
 3.00348707E-01  29709.6 2.136E+03 2.607E+14 1.371E+00 3.369E+03 2.000E+05
 3.74212459E-01  30785.1 2.621E+03 3.089E+14 1.482E+00 3.515E+03 2.000E+05
 4.65417751E-01  31981.5 3.205E+03 3.644E+14 1.599E+00 3.655E+03 2.000E+05
 5.78315125E-01  33302.0 3.916E+03 4.289E+14 1.722E+00 3.763E+03 2.000E+05
 7.17533230E-01  34748.2 4.774E+03 5.037E+14 1.869E+00 3.908E+03 2.000E+05
 8.89212671E-01  36331.9 5.812E+03 5.905E+14 2.009E+00 3.990E+03 2.000E+05
 1.10415228E+00  38031.3 7.100E+03 6.941E+14 2.121E+00 4.012E+03 2.000E+05
 1.37803934E+00  39907.6 8.739E+03 8.189E+14 2.202E+00 4.020E+03 2.000E+05
 1.73268847E+00  41968.2 1.086E+04 9.719E+14 2.250E+00 4.001E+03 2.000E+05
 2.19984967E+00  44289.1 1.367E+04 1.162E+15 2.260E+00 3.965E+03 2.000E+05
 2.82458306E+00  46857.4 1.747E+04 1.405E+15 2.239E+00 3.890E+03 2.000E+05
 3.66999293E+00  49736.2 2.267E+04 1.719E+15 2.195E+00 3.806E+03 2.000E+05
 4.83182939E+00  52899.3 2.996E+04 2.137E+15 2.110E+00 3.643E+03 2.000E+05
 6.44990581E+00  56434.3 4.036E+04 2.700E+15 2.016E+00 3.502E+03 2.000E+05
 8.71413954E+00  60308.8 5.528E+04 3.460E+15 1.918E+00 3.321E+03 2.000E+05
 1.18926540E+01  64563.6 7.678E+04 4.490E+15 1.821E+00 3.160E+03 2.000E+05
 1.63480513E+01  69173.7 1.076E+05 5.874E+15 1.738E+00 3.007E+03 2.000E+05
 2.25069290E+01  74169.5 1.510E+05 7.685E+15 1.689E+00 2.919E+03 2.000E+05
 3.09622570E+01  79551.8 2.113E+05 1.003E+16 1.643E+00 2.824E+03 2.000E+05
 4.23969599E+01  85374.9 2.935E+05 1.298E+16 1.639E+00 2.790E+03 2.000E+05
 5.76252667E+01  91627.3 4.039E+05 1.664E+16 1.646E+00 2.711E+03 2.000E+05
PRADK 1.7153E+03
BEGIN                    ITERATION   9 COMPLETED
