TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54317110E-02   9805.8 4.094E+00 1.437E+12 5.973E-01 5.179E+01 2.000E+05
 1.94649302E-02   9911.9 5.157E+00 1.790E+12 6.424E-01 5.342E+01 2.000E+05
 2.44550002E-02  10019.0 6.463E+00 2.219E+12 6.936E-01 5.560E+01 2.000E+05
 3.06087509E-02  10127.4 8.060E+00 2.738E+12 7.510E-01 5.797E+01 2.000E+05
 3.81776576E-02  10236.9 1.000E+01 3.361E+12 8.151E-01 6.082E+01 2.000E+05
 4.74728745E-02  10350.0 1.236E+01 4.109E+12 8.853E-01 6.380E+01 2.000E+05
 5.88762399E-02  10468.6 1.522E+01 5.001E+12 9.629E-01 6.743E+01 2.000E+05
 7.28605665E-02  10598.2 1.867E+01 6.060E+12 1.047E+00 7.152E+01 2.000E+05
 9.00394076E-02  10744.4 2.284E+01 7.311E+12 1.134E+00 7.588E+01 2.000E+05
 1.11221640E-01  10913.4 2.788E+01 8.790E+12 1.224E+00 8.024E+01 2.000E+05
 1.37493079E-01  11111.7 3.402E+01 1.054E+13 1.312E+00 8.430E+01 2.000E+05
 1.70310339E-01  11345.5 4.157E+01 1.262E+13 1.395E+00 8.790E+01 2.000E+05
 2.11656593E-01  11619.5 5.095E+01 1.511E+13 1.469E+00 9.079E+01 2.000E+05
 2.64305583E-01  11941.2 6.276E+01 1.813E+13 1.530E+00 9.274E+01 2.000E+05
 3.32147126E-01  12317.1 7.788E+01 2.185E+13 1.575E+00 9.371E+01 2.000E+05
 4.20406043E-01  12756.9 9.750E+01 2.647E+13 1.610E+00 9.429E+01 2.000E+05
 5.35605272E-01  13271.7 1.230E+02 3.224E+13 1.644E+00 9.519E+01 2.000E+05
 6.86796306E-01  13863.8 1.564E+02 3.954E+13 1.665E+00 9.508E+01 2.000E+05
 8.85385906E-01  14537.7 2.003E+02 4.873E+13 1.694E+00 9.578E+01 2.000E+05
 1.14617666E+00  15301.7 2.577E+02 6.014E+13 1.714E+00 9.611E+01 2.000E+05
 1.49230354E+00  16161.9 3.340E+02 7.429E+13 1.714E+00 9.538E+01 2.000E+05
 1.95214605E+00  17121.3 4.355E+02 9.177E+13 1.726E+00 9.580E+01 2.000E+05
 2.56358519E+00  18189.9 5.705E+02 1.134E+14 1.723E+00 9.499E+01 2.000E+05
 3.37727281E+00  19358.7 7.504E+02 1.402E+14 1.734E+00 9.531E+01 2.000E+05
 4.46250019E+00  20651.7 9.908E+02 1.736E+14 1.723E+00 9.407E+01 2.000E+05
 5.91854157E+00  22043.8 1.315E+03 2.159E+14 1.714E+00 9.298E+01 2.000E+05
 7.86511280E+00  23571.7 1.750E+03 2.688E+14 1.715E+00 9.239E+01 2.000E+05
 1.04500613E+01  25212.8 2.329E+03 3.344E+14 1.730E+00 9.273E+01 2.000E+05
 1.38068859E+01  27008.4 3.073E+03 4.119E+14 1.807E+00 9.668E+01 2.000E+05
 1.80577944E+01  28940.1 3.994E+03 4.998E+14 1.917E+00 1.024E+02 2.000E+05
 2.33428672E+01  31047.5 5.102E+03 5.958E+14 2.075E+00 1.109E+02 2.000E+05
 2.98654083E+01  33307.0 6.414E+03 7.005E+14 2.237E+00 1.194E+02 2.000E+05
 3.78994905E+01  35782.0 7.954E+03 8.156E+14 2.430E+00 1.295E+02 2.000E+05
 4.79943957E+01  38431.4 9.866E+03 9.531E+14 2.525E+00 1.242E+02 2.000E+05
PRADK 5.1436E+01
BEGIN                    ITERATION   6 COMPLETED
