TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80087747E-02   8078.4 1.508E+00 6.107E+11 5.015E-01 1.735E+01 2.000E+05
 2.28254142E-02   8154.3 1.905E+00 7.628E+11 5.365E-01 1.813E+01 2.000E+05
 2.88173098E-02   8231.4 2.393E+00 9.481E+11 5.762E-01 1.897E+01 2.000E+05
 3.62394318E-02   8308.7 2.990E+00 1.172E+12 6.217E-01 2.008E+01 2.000E+05
 4.53955995E-02   8389.7 3.716E+00 1.442E+12 6.731E-01 2.132E+01 2.000E+05
 5.66502012E-02   8474.5 4.593E+00 1.765E+12 7.316E-01 2.278E+01 2.000E+05
 7.04335195E-02   8566.6 5.645E+00 2.148E+12 7.979E-01 2.453E+01 2.000E+05
 8.72597160E-02   8670.8 6.898E+00 2.600E+12 8.726E-01 2.653E+01 2.000E+05
 1.07781196E-01   8791.5 8.385E+00 3.130E+12 9.536E-01 2.853E+01 2.000E+05
 1.32842551E-01   8932.4 1.015E+01 3.751E+12 1.040E+00 3.055E+01 2.000E+05
 1.63538568E-01   9097.4 1.225E+01 4.476E+12 1.130E+00 3.245E+01 2.000E+05
 2.01306985E-01   9291.5 1.477E+01 5.320E+12 1.221E+00 3.429E+01 2.000E+05
 2.48174183E-01   9515.8 1.781E+01 6.310E+12 1.305E+00 3.557E+01 2.000E+05
 3.06958733E-01   9775.9 2.157E+01 7.482E+12 1.381E+00 3.659E+01 2.000E+05
 3.81489042E-01  10077.6 2.626E+01 8.883E+12 1.444E+00 3.727E+01 2.000E+05
 4.77353637E-01  10421.9 3.228E+01 1.060E+13 1.486E+00 3.721E+01 2.000E+05
 6.02421823E-01  10816.6 4.015E+01 1.274E+13 1.510E+00 3.689E+01 2.000E+05
 7.67435675E-01  11269.8 5.060E+01 1.544E+13 1.518E+00 3.645E+01 2.000E+05
 9.87810577E-01  11789.7 6.469E+01 1.890E+13 1.507E+00 3.569E+01 2.000E+05
 1.28570015E+00  12381.6 8.399E+01 2.343E+13 1.479E+00 3.473E+01 2.000E+05
 1.68999163E+00  13056.7 1.105E+02 2.937E+13 1.457E+00 3.411E+01 2.000E+05
 2.23636050E+00  13818.3 1.467E+02 3.717E+13 1.441E+00 3.365E+01 2.000E+05
 2.96922653E+00  14670.0 1.953E+02 4.721E+13 1.438E+00 3.348E+01 2.000E+05
 3.95249542E+00  15611.9 2.610E+02 5.989E+13 1.423E+00 3.300E+01 2.000E+05
 5.27794831E+00  16646.5 3.501E+02 7.578E+13 1.408E+00 3.252E+01 2.000E+05
 7.06397921E+00  17775.9 4.710E+02 9.570E+13 1.394E+00 3.213E+01 2.000E+05
 9.46634407E+00  19005.4 6.346E+02 1.207E+14 1.384E+00 3.174E+01 2.000E+05
 1.26869855E+01  20342.6 8.546E+02 1.519E+14 1.378E+00 3.161E+01 2.000E+05
 1.70115299E+01  21791.9 1.151E+03 1.911E+14 1.365E+00 3.111E+01 2.000E+05
 2.27980149E+01  23360.3 1.550E+03 2.401E+14 1.370E+00 3.112E+01 2.000E+05
 3.04589821E+01  25057.2 2.077E+03 2.999E+14 1.385E+00 3.124E+01 2.000E+05
 4.04034994E+01  26888.2 2.756E+03 3.708E+14 1.445E+00 3.236E+01 2.000E+05
 5.30457753E+01  28867.2 3.602E+03 4.516E+14 1.524E+00 3.368E+01 2.000E+05
 6.88174803E+01  30995.6 4.647E+03 5.432E+14 1.648E+00 3.389E+01 2.000E+05
PRADK 2.2011E+01
BEGIN                    ITERATION   6 COMPLETED
