TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.29413052E-03   5831.6 2.932E+00 7.825E+10 1.241E-02 6.830E-01 2.000E+05 0.000E+00 0.000E+00
 1.18696475E-02   5886.1 3.745E+00 1.004E+11 1.349E-02 6.850E-01 2.000E+05 0.000E+00 0.000E+00
 1.50138892E-02   5940.9 4.737E+00 1.280E+11 1.480E-02 6.882E-01 2.000E+05 0.000E+00 0.000E+00
 1.88227101E-02   5995.5 5.939E+00 1.621E+11 1.634E-02 6.921E-01 2.000E+05 0.000E+00 0.000E+00
 2.34128245E-02   6049.0 7.387E+00 2.034E+11 1.811E-02 6.974E-01 2.000E+05 0.000E+00 0.000E+00
 2.89298913E-02   6100.7 9.128E+00 2.529E+11 2.010E-02 7.053E-01 2.000E+05 0.000E+00 0.000E+00
 3.55531070E-02   6150.6 1.122E+01 3.119E+11 2.234E-02 7.177E-01 2.000E+05 0.000E+00 0.000E+00
 4.34960603E-02   6198.9 1.372E+01 3.819E+11 2.486E-02 7.357E-01 2.000E+05 0.000E+00 0.000E+00
 5.30044149E-02   6246.1 1.672E+01 4.650E+11 2.773E-02 7.588E-01 2.000E+05 0.000E+00 0.000E+00
 6.43548700E-02   6292.9 2.030E+01 5.637E+11 3.102E-02 7.867E-01 2.000E+05 0.000E+00 0.000E+00
 7.78657619E-02   6339.2 2.457E+01 6.806E+11 3.479E-02 8.195E-01 2.000E+05 0.000E+00 0.000E+00
 9.39094502E-02   6385.0 2.963E+01 8.187E+11 3.912E-02 8.579E-01 2.000E+05 0.000E+00 0.000E+00
 1.12920772E-01   6430.5 3.562E+01 9.812E+11 4.406E-02 9.034E-01 2.000E+05 0.000E+00 0.000E+00
 1.35399532E-01   6475.9 4.271E+01 1.173E+12 4.975E-02 9.572E-01 2.000E+05 0.000E+00 0.000E+00
 1.61919215E-01   6521.4 5.107E+01 1.398E+12 5.630E-02 1.020E+00 2.000E+05 0.000E+00 0.000E+00
 1.93127734E-01   6567.4 6.090E+01 1.665E+12 6.389E-02 1.095E+00 2.000E+05 0.000E+00 0.000E+00
 2.29721539E-01   6614.5 7.244E+01 1.981E+12 7.280E-02 1.185E+00 2.000E+05 0.000E+00 0.000E+00
 2.72435264E-01   6663.7 8.589E+01 2.359E+12 8.342E-02 1.294E+00 2.000E+05 0.000E+00 0.000E+00
 3.21981047E-01   6715.7 1.015E+02 2.815E+12 9.623E-02 1.429E+00 2.000E+05 0.000E+00 0.000E+00
 3.78987994E-01   6772.4 1.194E+02 3.373E+12 1.121E-01 1.601E+00 2.000E+05 0.000E+00 0.000E+00
 4.43896991E-01   6834.8 1.398E+02 4.064E+12 1.320E-01 1.819E+00 2.000E+05 0.000E+00 0.000E+00
 5.16868138E-01   6904.9 1.628E+02 4.934E+12 1.577E-01 2.104E+00 2.000E+05 0.000E+00 0.000E+00
 5.97595817E-01   6985.0 1.881E+02 6.049E+12 1.919E-01 2.485E+00 2.000E+05 0.000E+00 0.000E+00
 6.85179421E-01   7077.5 2.156E+02 7.503E+12 2.384E-01 3.007E+00 2.000E+05 8.468E-17 0.000E+00
 7.77868868E-01   7185.9 2.446E+02 9.444E+12 3.048E-01 3.744E+00 2.000E+05 4.923E-15 4.410E+01
 8.73154950E-01   7312.6 2.743E+02 1.206E+13 4.013E-01 4.807E+00 2.000E+05 5.266E-14 9.267E+01
 9.68043092E-01   7461.1 3.038E+02 1.565E+13 5.469E-01 6.391E+00 2.000E+05 2.840E-13 1.554E+02
 1.05911603E+00   7635.9 3.319E+02 2.064E+13 7.748E-01 8.827E+00 2.000E+05 1.582E-12 2.649E+02
 1.14308335E+00   7841.1 3.576E+02 2.763E+13 1.144E+00 1.265E+01 2.000E+05 1.342E-11 5.229E+02
 1.21751239E+00   8079.6 3.800E+02 3.732E+13 1.751E+00 1.879E+01 2.000E+05 2.079E-10 1.272E+03
 1.28142837E+00   8355.3 3.987E+02 5.047E+13 2.751E+00 2.846E+01 2.000E+05 5.086E-09 3.614E+03
 1.33536687E+00   8670.5 4.138E+02 6.748E+13 4.347E+00 4.336E+01 2.000E+05 1.243E-07 1.048E+04
 1.38153629E+00   9026.2 4.260E+02 8.756E+13 6.624E+00 6.365E+01 2.000E+05 2.273E-06 2.612E+04
 1.42321623E+00   9432.5 4.360E+02 1.085E+14 9.380E+00 8.711E+01 2.000E+05 6.983E-06 4.467E+04
 1.46544079E+00   9881.3 4.453E+02 1.256E+14 1.153E+01 1.046E+02 2.000E+05 4.707E-06 4.143E+04
 1.51535455E+00  10396.4 4.558E+02 1.363E+14 1.199E+01 1.066E+02 2.000E+05 6.750E-07 1.872E+04
 1.58448215E+00  10962.9 4.706E+02 1.413E+14 1.086E+01 9.600E+01 2.000E+05 1.777E-08 5.530E+03
 1.69117109E+00  11612.0 4.950E+02 1.441E+14 8.912E+00 7.875E+01 2.000E+05 2.903E-10 1.369E+03
 1.86906117E+00  12325.8 5.389E+02 1.494E+14 7.075E+00 6.248E+01 2.000E+05 3.138E-12 4.011E+02
 2.16764006E+00  13135.6 6.167E+02 1.615E+14 5.655E+00 5.002E+01 2.000E+05 7.713E-14 1.548E+02
 2.65398343E+00  14009.0 7.485E+02 1.848E+14 4.752E+00 4.177E+01 2.000E+05 4.984E-14 1.189E+02
 3.39937755E+00  14976.3 9.549E+02 2.229E+14 4.266E+00 3.744E+01 2.000E+05 1.995E-13 1.817E+02
 4.47706257E+00  16013.2 1.257E+03 2.780E+14 4.020E+00 3.510E+01 2.000E+05 2.424E-13 1.836E+02
 5.98243946E+00  17152.0 1.681E+03 3.509E+14 3.873E+00 3.381E+01 2.000E+05 3.227E-14 3.341E+01
 8.06127092E+00  18373.3 2.269E+03 4.447E+14 3.748E+00 3.265E+01 2.000E+05 1.216E-17 0.000E+00
 1.09110878E+01  19709.4 3.079E+03 5.638E+14 3.665E+00 3.199E+01 2.000E+05 0.000E+00 0.000E+00
 1.47684478E+01  21139.7 4.176E+03 7.137E+14 3.634E+00 3.157E+01 2.000E+05 0.000E+00 0.000E+00
 1.99271887E+01  22694.3 5.644E+03 8.990E+14 3.639E+00 3.156E+01 2.000E+05 0.000E+00 0.000E+00
 2.67864940E+01  24360.3 7.601E+03 1.128E+15 3.654E+00 3.043E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1928E+00
BEGIN                    ITERATION  15 COMPLETED
