TEFF   6000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.18800716E-02   4822.6 1.641E+03 1.061E+11 2.833E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 6.30829790E-02   4825.3 1.995E+03 1.181E+11 3.117E-03 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 7.66627200E-02   4827.9 2.424E+03 1.314E+11 3.429E-03 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 9.31206248E-02   4830.4 2.945E+03 1.461E+11 3.773E-03 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 1.13061452E-01   4833.0 3.575E+03 1.624E+11 4.153E-03 1.365E-02 2.000E+05 0.000E+00 0.000E+00
 1.37219020E-01   4835.5 4.339E+03 1.804E+11 4.572E-03 1.473E-02 2.000E+05 0.000E+00 0.000E+00
 1.66470466E-01   4838.2 5.264E+03 2.006E+11 5.037E-03 1.593E-02 2.000E+05 0.000E+00 0.000E+00
 2.01874400E-01   4840.9 6.384E+03 2.229E+11 5.550E-03 1.725E-02 2.000E+05 0.000E+00 0.000E+00
 2.44696400E-01   4843.9 7.738E+03 2.480E+11 6.123E-03 1.874E-02 2.000E+05 0.000E+00 0.000E+00
 2.96444156E-01   4847.2 9.374E+03 2.760E+11 6.759E-03 2.039E-02 2.000E+05 0.000E+00 0.000E+00
 3.58913397E-01   4850.9 1.135E+04 3.076E+11 7.472E-03 2.224E-02 2.000E+05 0.000E+00 0.000E+00
 4.34214933E-01   4855.2 1.373E+04 3.433E+11 8.272E-03 2.432E-02 2.000E+05 0.000E+00 0.000E+00
 5.24794078E-01   4860.5 1.660E+04 3.842E+11 9.182E-03 2.669E-02 2.000E+05 0.000E+00 0.000E+00
 6.33487803E-01   4866.8 2.003E+04 4.312E+11 1.022E-02 2.938E-02 2.000E+05 0.000E+00 0.000E+00
 7.63513034E-01   4874.6 2.414E+04 4.860E+11 1.141E-02 3.248E-02 2.000E+05 0.000E+00 0.000E+00
 9.18483678E-01   4884.0 2.905E+04 5.503E+11 1.279E-02 3.607E-02 2.000E+05 0.000E+00 0.000E+00
 1.10231177E+00   4895.7 3.486E+04 6.270E+11 1.442E-02 4.029E-02 2.000E+05 0.000E+00 0.000E+00
 1.31907220E+00   4910.3 4.171E+04 7.200E+11 1.636E-02 4.532E-02 2.000E+05 0.000E+00 0.000E+00
 1.57286553E+00   4928.4 4.974E+04 8.346E+11 1.870E-02 5.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.86745256E+00   4950.9 5.905E+04 9.790E+11 2.160E-02 5.882E-02 2.000E+05 0.000E+00 0.000E+00
 2.20576262E+00   4978.7 6.975E+04 1.165E+12 2.522E-02 6.813E-02 2.000E+05 0.000E+00 0.000E+00
 2.58930633E+00   5013.5 8.188E+04 1.411E+12 2.989E-02 8.006E-02 2.000E+05 0.000E+00 0.000E+00
 3.01737383E+00   5056.6 9.542E+04 1.746E+12 3.602E-02 9.572E-02 2.000E+05 0.000E+00 0.000E+00
 3.48578434E+00   5110.9 1.102E+05 2.220E+12 4.436E-02 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 3.98993768E+00   5173.8 1.262E+05 2.874E+12 5.539E-02 1.451E-01 2.000E+05 0.000E+00 0.000E+00
 4.51134115E+00   5272.3 1.427E+05 4.083E+12 7.451E-02 1.938E-01 2.000E+05 3.253E-05 0.000E+00
 4.99531238E+00   5440.0 1.580E+05 6.869E+12 1.146E-01 2.953E-01 2.000E+05 1.530E-03 0.000E+00
 5.38798406E+00   5668.5 1.704E+05 1.294E+13 1.920E-01 4.862E-01 2.000E+05 1.551E-02 0.000E+00
 5.72640292E+00   5838.3 1.811E+05 2.015E+13 2.754E-01 6.686E-01 2.000E+05 5.848E-02 0.000E+00
 6.06599171E+00   5945.9 1.918E+05 2.661E+13 3.458E-01 7.877E-01 2.000E+05 1.094E-01 0.000E+00
 6.42518188E+00   6066.9 2.032E+05 3.587E+13 4.415E-01 9.354E-01 2.000E+05 1.660E-01 0.000E+00
 6.79830632E+00   6200.6 2.150E+05 4.910E+13 5.709E-01 1.119E+00 2.000E+05 2.240E-01 9.166E+03
 7.17511305E+00   6367.1 2.269E+05 7.084E+13 7.709E-01 1.396E+00 2.000E+05 2.810E-01 3.490E+04
 7.54135401E+00   6561.7 2.385E+05 1.057E+14 1.073E+00 1.788E+00 2.000E+05 3.348E-01 6.484E+04
 7.88855368E+00   6782.8 2.495E+05 1.613E+14 1.527E+00 2.352E+00 2.000E+05 3.834E-01 9.123E+04
 8.20674891E+00   7046.8 2.595E+05 2.569E+14 2.271E+00 3.233E+00 2.000E+05 4.282E-01 1.373E+05
 8.48610246E+00   7345.1 2.684E+05 4.159E+14 3.468E+00 4.217E+00 2.000E+05 5.022E-01 1.906E+05
 8.73934588E+00   7600.4 2.764E+05 6.107E+14 4.916E+00 4.481E+00 2.000E+05 6.374E-01 2.060E+05
 8.98432451E+00   7824.3 2.841E+05 8.394E+14 6.614E+00 4.390E+00 2.000E+05 7.316E-01 2.117E+05
 9.23125061E+00   8029.3 2.919E+05 1.107E+15 8.626E+00 4.229E+00 2.000E+05 7.997E-01 2.137E+05
 9.48671210E+00   8221.5 3.000E+05 1.420E+15 1.101E+01 4.097E+00 2.000E+05 8.490E-01 2.146E+05
 9.75548671E+00   8407.4 3.085E+05 1.789E+15 1.386E+01 3.948E+00 2.000E+05 8.837E-01 2.126E+05
 1.00423310E+01   8584.5 3.176E+05 2.213E+15 1.721E+01 3.825E+00 2.000E+05 9.096E-01 2.107E+05
 1.03509623E+01   8762.1 3.273E+05 2.717E+15 2.128E+01 3.701E+00 2.000E+05 9.290E-01 2.075E+05
 1.06862351E+01   8932.3 3.379E+05 3.289E+15 2.596E+01 3.551E+00 2.000E+05 9.444E-01 2.046E+05
 1.10520973E+01   9107.6 3.495E+05 3.976E+15 3.174E+01 3.424E+00 2.000E+05 9.558E-01 2.003E+05
 1.14541706E+01   9274.0 3.622E+05 4.741E+15 3.828E+01 3.273E+00 2.000E+05 9.654E-01 1.973E+05
 1.18977456E+01   9451.4 3.762E+05 5.682E+15 4.629E+01 3.140E+00 2.000E+05 9.723E-01 1.923E+05
 1.23923050E+01   9616.0 3.919E+05 6.702E+15 5.485E+01 3.174E+00 2.000E+05 9.766E-01 1.890E+05
PRADK 1.7190E+00
BEGIN                    ITERATION  15 COMPLETED
