3.06652867E-01   5664.7 9.697E+01 3.048E+11 7.689E-03 4.579E-02 2.000E+05 0.000E+00 0.000E+00
3.80802818E-01   5669.8 1.204E+02 3.440E+11 8.302E-03 4.841E-02 2.000E+05 0.000E+00 0.000E+00
4.72129371E-01   5675.6 1.493E+02 3.887E+11 9.012E-03 5.146E-02 2.000E+05 0.000E+00 0.000E+00
5.83950073E-01   5682.9 1.846E+02 4.404E+11 9.845E-03 5.507E-02 2.000E+05 0.000E+00 0.000E+00
7.20118075E-01   5691.4 2.277E+02 4.996E+11 1.081E-02 5.927E-02 2.000E+05 0.000E+00 0.000E+00
8.84995100E-01   5702.2 2.798E+02 5.689E+11 1.194E-02 6.426E-02 2.000E+05 0.000E+00 0.000E+00
1.08345245E+00   5715.3 3.426E+02 6.502E+11 1.327E-02 7.014E-02 2.000E+05 0.000E+00 0.000E+00
1.32066614E+00   5731.9 4.176E+02 7.477E+11 1.485E-02 7.725E-02 2.000E+05 0.000E+00 0.000E+00
1.60206987E+00   5752.3 5.065E+02 8.654E+11 1.676E-02 8.585E-02 2.000E+05 0.000E+00 0.000E+00
1.93301523E+00   5777.8 6.112E+02 1.011E+12 1.910E-02 9.645E-02 2.000E+05 0.000E+00 0.000E+00
2.31801893E+00   5809.7 7.329E+02 1.195E+12 2.202E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00
2.76060115E+00   5848.7 8.728E+02 1.430E+12 2.571E-02 1.266E-01 2.000E+05 0.000E+00 0.000E+00
3.26204099E+00   5897.5 1.031E+03 1.742E+12 3.053E-02 1.488E-01 2.000E+05 1.547E-17 0.000E+00
3.82027120E+00   5957.7 1.208E+03 2.165E+12 3.695E-02 1.786E-01 2.000E+05 2.603E-14 0.000E+00
4.42328639E+00   6042.1 1.398E+03 2.815E+12 4.674E-02 2.245E-01 2.000E+05 1.295E-13 0.000E+00
5.04248200E+00   6160.7 1.593E+03 3.887E+12 6.272E-02 3.003E-01 2.000E+05 1.754E-12 0.000E+00
5.62748169E+00   6340.6 1.778E+03 5.919E+12 9.302E-02 4.444E-01 2.000E+05 5.909E-09 5.255E+01
6.12747262E+00   6559.3 1.936E+03 9.397E+12 1.459E-01 6.901E-01 2.000E+05 7.423E-05 1.306E+02
6.58136139E+00   6720.5 2.080E+03 1.306E+13 2.027E-01 9.226E-01 2.000E+05 4.539E-02 1.021E+02
7.03283545E+00   6851.3 2.222E+03 1.698E+13 2.646E-01 1.138E+00 2.000E+05 1.091E-01 1.057E+02
7.50015906E+00   6976.0 2.369E+03 2.164E+13 3.402E-01 1.382E+00 2.000E+05 1.509E-01 2.396E+02
7.97734251E+00   7128.0 2.519E+03 2.851E+13 4.570E-01 1.794E+00 2.000E+05 1.563E-01 8.582E+02
8.42825310E+00   7347.2 2.661E+03 4.087E+13 6.849E-01 2.711E+00 2.000E+05 1.534E-01 3.549E+03
8.79644104E+00   7667.8 2.776E+03 6.536E+13 1.207E+00 4.903E+00 2.000E+05 1.461E-01 1.585E+04
9.06523430E+00   8040.0 2.859E+03 1.061E+14 2.266E+00 9.526E+00 2.000E+05 1.363E-01 6.859E+04
9.24004470E+00   8535.8 2.912E+03 1.848E+14 4.954E+00 2.127E+01 2.000E+05 1.255E-01 1.780E+05
9.34681203E+00   9069.9 2.942E+03 3.024E+14 1.039E+01 3.840E+01 2.000E+05 1.749E-01 5.075E+05
9.42496224E+00   9472.0 2.964E+03 4.093E+14 1.659E+01 4.044E+01 2.000E+05 4.869E-01 7.588E+05
9.49863615E+00   9741.4 2.984E+03 4.859E+14 2.155E+01 3.514E+01 2.000E+05 6.333E-01 8.343E+05
9.57641285E+00  10000.5 3.006E+03 5.590E+14 2.663E+01 3.148E+01 2.000E+05 7.241E-01 8.800E+05
9.66340527E+00  10232.6 3.031E+03 6.219E+14 3.081E+01 3.138E+01 2.000E+05 7.832E-01 9.477E+05
9.76396558E+00  10539.0 3.060E+03 6.954E+14 3.547E+01 3.213E+01 2.000E+05 7.963E-01 9.660E+05
9.88376967E+00  10817.4 3.094E+03 7.518E+14 3.840E+01 3.505E+01 2.000E+05 7.943E-01 9.974E+05
1.00347026E+01  11312.1 3.134E+03 8.177E+14 3.951E+01 6.353E+01 2.000E+05 7.172E-01 1.130E+06
1.02653135E+01  12430.4 3.188E+03 8.468E+14 2.908E+01 9.491E+01 2.000E+05 6.344E-02 5.137E+05
1.07927671E+01  14500.7 3.315E+03 7.854E+14 1.238E+01 5.565E+01 2.000E+05 3.978E-02 3.979E+04
1.22258717E+01  16094.1 3.708E+03 8.055E+14 7.963E+00 3.355E+01 2.000E+05 3.570E-02 1.568E+04
1.49846549E+01  17872.7 4.501E+03 8.992E+14 5.960E+00 2.556E+01 2.000E+05 8.203E-07 4.735E+03
1.95115133E+01  19556.1 5.826E+03 1.072E+15 5.084E+00 2.153E+01 2.000E+05 5.931E-10 1.463E+03
RADK 3.1979E+00
EGIN                    ITERATION  15 COMPLETED
