1.52604990E-03  12237.2 4.797E+01 1.356E+13 8.993E-01 2.440E+02 2.000E+05
1.87844580E-03  12325.8 5.903E+01 1.656E+13 9.937E-01 2.657E+02 2.000E+05
2.30274163E-03  12407.6 7.233E+01 2.015E+13 1.103E+00 2.923E+02 2.000E+05
2.81165019E-03  12485.2 8.826E+01 2.443E+13 1.227E+00 3.249E+02 2.000E+05
3.42073042E-03  12564.6 1.073E+02 2.950E+13 1.368E+00 3.632E+02 2.000E+05
4.14938701E-03  12650.0 1.301E+02 3.551E+13 1.525E+00 4.063E+02 2.000E+05
5.02105152E-03  12739.9 1.573E+02 4.262E+13 1.700E+00 4.547E+02 2.000E+05
6.06392623E-03  12835.1 1.897E+02 5.103E+13 1.894E+00 5.095E+02 2.000E+05
7.31227438E-03  12936.7 2.285E+02 6.098E+13 2.109E+00 5.717E+02 2.000E+05
8.80886386E-03  13049.2 2.750E+02 7.272E+13 2.343E+00 6.417E+02 2.000E+05
1.06093957E-02  13179.7 3.307E+02 8.659E+13 2.591E+00 7.180E+02 2.000E+05
1.27894673E-02  13338.3 3.980E+02 1.030E+14 2.843E+00 7.969E+02 2.000E+05
1.54467405E-02  13521.9 4.798E+02 1.225E+14 3.101E+00 8.795E+02 2.000E+05
1.87088553E-02  13739.8 5.799E+02 1.459E+14 3.355E+00 9.633E+02 2.000E+05
2.27481488E-02  13997.6 7.036E+02 1.739E+14 3.598E+00 1.047E+03 2.000E+05
2.77944202E-02  14304.4 8.577E+02 2.078E+14 3.824E+00 1.127E+03 2.000E+05
3.41566632E-02  14669.4 1.051E+03 2.491E+14 4.027E+00 1.203E+03 2.000E+05
4.22479173E-02  15101.9 1.297E+03 2.997E+14 4.207E+00 1.270E+03 2.000E+05
5.26130878E-02  15606.5 1.612E+03 3.622E+14 4.366E+00 1.328E+03 2.000E+05
6.59704213E-02  16192.1 2.016E+03 4.395E+14 4.505E+00 1.375E+03 2.000E+05
8.32872321E-02  16861.6 2.539E+03 5.351E+14 4.621E+00 1.407E+03 2.000E+05
1.05895926E-01  17618.8 3.222E+03 6.537E+14 4.704E+00 1.422E+03 2.000E+05
1.35576761E-01  18462.8 4.119E+03 8.007E+14 4.770E+00 1.421E+03 2.000E+05
1.74638168E-01  19392.5 5.299E+03 9.835E+14 4.833E+00 1.409E+03 2.000E+05
2.25924275E-01  20403.0 6.849E+03 1.210E+15 4.920E+00 1.396E+03 2.000E+05
2.92875184E-01  21496.7 8.873E+03 1.490E+15 5.043E+00 1.390E+03 2.000E+05
3.79654258E-01  22677.6 1.150E+04 1.830E+15 5.207E+00 1.394E+03 2.000E+05
4.91263556E-01  23953.9 1.487E+04 2.242E+15 5.420E+00 1.414E+03 2.000E+05
6.33818541E-01  25343.4 1.917E+04 2.733E+15 5.673E+00 1.451E+03 2.000E+05
8.14864401E-01  26864.1 2.463E+04 3.312E+15 5.973E+00 1.504E+03 2.000E+05
1.04359157E+00  28528.0 3.151E+04 3.991E+15 6.320E+00 1.573E+03 2.000E+05
1.33095218E+00  30356.8 4.013E+04 4.778E+15 6.729E+00 1.660E+03 2.000E+05
1.68986735E+00  32358.5 5.087E+04 5.682E+15 7.204E+00 1.767E+03 2.000E+05
2.13535869E+00  34550.0 6.414E+04 6.716E+15 7.769E+00 1.900E+03 2.000E+05
2.68333565E+00  36946.4 8.038E+04 7.889E+15 8.463E+00 2.063E+03 2.000E+05
3.35093191E+00  39548.7 1.000E+05 9.221E+15 9.303E+00 2.265E+03 2.000E+05
4.16594591E+00  42412.0 1.239E+05 1.075E+16 1.003E+01 2.432E+03 2.000E+05
5.21775277E+00  45517.3 1.546E+05 1.262E+16 9.893E+00 2.415E+03 2.000E+05
6.72972345E+00  48927.7 1.990E+05 1.521E+16 8.718E+00 2.146E+03 2.000E+05
9.04452121E+00  52494.2 2.676E+05 1.914E+16 7.567E+00 1.853E+03 2.000E+05
1.25289479E+01  56291.1 3.715E+05 2.482E+16 6.702E+00 1.720E+03 2.000E+05
RADK 2.3429E+02
EGIN                    ITERATION   6 COMPLETED
