TEFF   6250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18567856E-01   4307.5 3.743E+00 7.440E+09 1.089E-03 4.705E-02 2.000E+05 0.000E+00 0.000E+00
 1.47834829E-01   4347.8 4.668E+00 9.223E+09 1.189E-03 4.646E-02 2.000E+05 0.000E+00 0.000E+00
 1.83482016E-01   4388.2 5.793E+00 1.139E+10 1.306E-03 4.624E-02 2.000E+05 0.000E+00 0.000E+00
 2.26664149E-01   4428.9 7.157E+00 1.400E+10 1.440E-03 4.619E-02 2.000E+05 0.000E+00 0.000E+00
 2.78787258E-01   4470.2 8.803E+00 1.714E+10 1.593E-03 4.591E-02 2.000E+05 0.000E+00 0.000E+00
 3.41522104E-01   4511.9 1.078E+01 2.091E+10 1.768E-03 4.572E-02 2.000E+05 0.000E+00 0.000E+00
 4.16783971E-01   4554.4 1.316E+01 2.544E+10 1.969E-03 4.583E-02 2.000E+05 0.000E+00 0.000E+00
 5.06661987E-01   4598.0 1.600E+01 3.086E+10 2.204E-03 4.627E-02 2.000E+05 0.000E+00 0.000E+00
 6.13544155E-01   4643.0 1.937E+01 3.733E+10 2.475E-03 4.676E-02 2.000E+05 0.000E+00 0.000E+00
 7.40386660E-01   4689.3 2.338E+01 4.506E+10 2.782E-03 4.692E-02 2.000E+05 0.000E+00 0.000E+00
 8.90738066E-01   4736.5 2.813E+01 5.430E+10 3.132E-03 4.680E-02 2.000E+05 0.000E+00 0.000E+00
 1.06869427E+00   4784.3 3.374E+01 6.533E+10 3.534E-03 4.672E-02 2.000E+05 0.000E+00 0.000E+00
 1.27818120E+00   4832.9 4.036E+01 7.848E+10 4.017E-03 4.797E-02 2.000E+05 0.000E+00 0.000E+00
 1.52373667E+00   4883.2 4.811E+01 9.418E+10 4.571E-03 4.904E-02 2.000E+05 0.000E+00 0.000E+00
 1.81144169E+00   4935.0 5.720E+01 1.130E+11 5.204E-03 4.991E-02 2.000E+05 0.000E+00 0.000E+00
 2.14832085E+00   4987.8 6.783E+01 1.355E+11 5.931E-03 5.065E-02 2.000E+05 0.000E+00 0.000E+00
 2.54181282E+00   5041.5 8.026E+01 1.625E+11 6.782E-03 5.211E-02 2.000E+05 0.000E+00 0.000E+00
 2.99970829E+00   5096.9 9.471E+01 1.951E+11 7.787E-03 5.426E-02 2.000E+05 0.000E+00 0.000E+00
 3.53074214E+00   5154.7 1.115E+02 2.345E+11 8.966E-03 5.697E-02 2.000E+05 0.000E+00 0.000E+00
 4.14501804E+00   5215.4 1.309E+02 2.827E+11 1.035E-02 6.003E-02 2.000E+05 0.000E+00 0.000E+00
 4.85394125E+00   5279.1 1.532E+02 3.418E+11 1.197E-02 6.334E-02 2.000E+05 0.000E+00 0.000E+00
 5.67023572E+00   5345.9 1.790E+02 4.149E+11 1.388E-02 6.702E-02 2.000E+05 0.000E+00 0.000E+00
 6.60387666E+00   5416.4 2.085E+02 5.061E+11 1.628E-02 7.278E-02 2.000E+05 0.000E+00 0.000E+00
 7.66002800E+00   5492.8 2.418E+02 6.219E+11 1.928E-02 8.054E-02 2.000E+05 0.000E+00 0.000E+00
 8.84458542E+00   5576.6 2.791E+02 7.720E+11 2.302E-02 9.004E-02 2.000E+05 0.000E+00 0.000E+00
 1.01617524E+01   5669.0 3.207E+02 9.703E+11 2.775E-02 1.021E-01 2.000E+05 0.000E+00 0.000E+00
 1.16067838E+01   5772.4 3.662E+02 1.240E+12 3.406E-02 1.190E-01 2.000E+05 8.328E-18 0.000E+00
 1.31524871E+01   5891.5 4.149E+02 1.622E+12 4.317E-02 1.456E-01 2.000E+05 2.576E-15 0.000E+00
 1.47562856E+01   6030.7 4.653E+02 2.187E+12 5.629E-02 1.843E-01 2.000E+05 1.300E-13 0.000E+00
 1.63672337E+01   6196.4 5.159E+02 3.065E+12 7.637E-02 2.453E-01 2.000E+05 5.331E-11 2.005E+01
 1.78864761E+01   6405.5 5.635E+02 4.563E+12 1.121E-01 3.466E-01 2.000E+05 1.152E-06 8.140E+01
 1.92591187E+01   6617.9 6.064E+02 6.725E+12 1.652E-01 4.769E-01 2.000E+05 2.681E-02 2.000E+02
 2.05046823E+01   6827.0 6.451E+02 9.689E+12 2.434E-01 6.726E-01 2.000E+05 6.161E-02 5.526E+02
 2.16019055E+01   7075.8 6.788E+02 1.451E+13 3.819E-01 1.057E+00 2.000E+05 6.048E-02 2.013E+03
 2.24793171E+01   7396.3 7.053E+02 2.327E+13 6.765E-01 1.920E+00 2.000E+05 5.708E-02 9.253E+03
 2.31026923E+01   7787.2 7.233E+02 3.890E+13 1.331E+00 3.879E+00 2.000E+05 5.260E-02 5.004E+04
 2.35029469E+01   8260.0 7.337E+02 6.618E+13 2.868E+00 8.481E+00 2.000E+05 4.743E-02 1.857E+05
 2.37480977E+01   8789.8 7.384E+02 1.068E+14 6.112E+00 1.650E+01 2.000E+05 5.416E-02 4.340E+05
 2.39185692E+01   9256.8 7.406E+02 1.465E+14 1.039E+01 2.055E+01 2.000E+05 3.219E-01 8.481E+05
 2.40733570E+01   9594.5 7.423E+02 1.728E+14 1.376E+01 2.043E+01 2.000E+05 4.699E-01 1.003E+06
 2.42361176E+01   9951.8 7.440E+02 1.949E+14 1.686E+01 2.286E+01 2.000E+05 5.270E-01 1.105E+06
 2.44223383E+01  10368.0 7.448E+02 2.110E+14 1.863E+01 3.152E+01 2.000E+05 4.596E-01 1.168E+06
 2.46647315E+01  11166.7 7.433E+02 2.177E+14 1.768E+01 4.364E+01 2.000E+05 5.509E-02 6.437E+05
 2.50555415E+01  12193.4 7.403E+02 2.066E+14 1.267E+01 3.503E+01 2.000E+05 1.809E-02 1.390E+05
 2.58261832E+01  13280.2 7.425E+02 1.925E+14 8.383E+00 2.355E+01 2.000E+05 1.577E-02 3.490E+04
 2.73559092E+01  14417.0 7.614E+02 1.838E+14 5.791E+00 1.611E+01 2.000E+05 1.398E-02 1.848E+04
 3.01314169E+01  15592.2 8.102E+02 1.841E+14 4.527E+00 1.253E+01 2.000E+05 1.223E-02 1.114E+04
 3.46733350E+01  16864.8 9.023E+02 1.923E+14 3.826E+00 1.054E+01 2.000E+05 6.050E-08 4.636E+03
 4.15795345E+01  18196.9 1.052E+03 2.090E+14 3.414E+00 9.427E+00 2.000E+05 2.317E-09 3.177E+03
PRADK 2.0369E+00
BEGIN                    ITERATION  15 COMPLETED
