TEFF   5000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15709325E-01   3661.7 3.659E+02 3.611E+10 1.692E-03 1.881E-02 2.000E+05 0.000E+00 0.000E+00
 1.34036574E-01   3689.2 4.239E+02 4.222E+10 1.947E-03 1.893E-02 2.000E+05 0.000E+00 0.000E+00
 1.55273523E-01   3716.6 4.910E+02 4.931E+10 2.241E-03 1.918E-02 2.000E+05 0.000E+00 0.000E+00
 1.79886200E-01   3744.0 5.688E+02 5.754E+10 2.578E-03 1.953E-02 2.000E+05 0.000E+00 0.000E+00
 2.08413442E-01   3771.5 6.591E+02 6.710E+10 2.966E-03 2.000E-02 2.000E+05 0.000E+00 0.000E+00
 2.41478963E-01   3799.0 7.636E+02 7.820E+10 3.412E-03 2.062E-02 2.000E+05 0.000E+00 0.000E+00
 2.79821416E-01   3827.2 8.849E+02 9.117E+10 3.923E-03 2.114E-02 2.000E+05 0.000E+00 0.000E+00
 3.24318095E-01   3855.0 1.026E+03 1.062E+11 4.506E-03 2.177E-02 2.000E+05 0.000E+00 0.000E+00
 3.75979516E-01   3883.0 1.189E+03 1.236E+11 5.175E-03 2.248E-02 2.000E+05 0.000E+00 0.000E+00
 4.35980356E-01   3910.7 1.379E+03 1.437E+11 5.940E-03 2.334E-02 2.000E+05 0.000E+00 0.000E+00
 5.05699363E-01   3938.1 1.599E+03 1.670E+11 6.816E-03 2.440E-02 2.000E+05 0.000E+00 0.000E+00
 5.86725035E-01   3965.6 1.855E+03 1.939E+11 7.821E-03 2.567E-02 2.000E+05 0.000E+00 0.000E+00
 6.80925779E-01   3993.3 2.153E+03 2.252E+11 8.968E-03 2.708E-02 2.000E+05 0.000E+00 0.000E+00
 7.90503362E-01   4021.4 2.500E+03 2.616E+11 1.028E-02 2.860E-02 2.000E+05 0.000E+00 0.000E+00
 9.17990699E-01   4049.4 2.903E+03 3.036E+11 1.178E-02 3.046E-02 2.000E+05 0.000E+00 0.000E+00
 1.06624704E+00   4078.0 3.372E+03 3.526E+11 1.352E-02 3.263E-02 2.000E+05 0.000E+00 0.000E+00
 1.23855461E+00   4107.5 3.917E+03 4.098E+11 1.551E-02 3.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.43866802E+00   4138.1 4.549E+03 4.767E+11 1.782E-02 3.804E-02 2.000E+05 0.000E+00 0.000E+00
 1.67080865E+00   4170.3 5.284E+03 5.553E+11 2.050E-02 4.148E-02 2.000E+05 0.000E+00 0.000E+00
 1.93995292E+00   4205.0 6.135E+03 6.483E+11 2.358E-02 4.519E-02 2.000E+05 0.000E+00 0.000E+00
 2.25167145E+00   4242.5 7.120E+03 7.586E+11 2.718E-02 4.960E-02 2.000E+05 0.000E+00 0.000E+00
 2.61176013E+00   4283.8 8.259E+03 8.905E+11 3.142E-02 5.485E-02 2.000E+05 0.000E+00 0.000E+00
 3.02641394E+00   4330.4 9.570E+03 1.049E+12 3.644E-02 6.109E-02 2.000E+05 0.000E+00 0.000E+00
 3.50265993E+00   4383.9 1.108E+04 1.243E+12 4.234E-02 6.814E-02 2.000E+05 0.000E+00 0.000E+00
 4.04936334E+00   4445.0 1.281E+04 1.478E+12 4.918E-02 7.590E-02 2.000E+05 0.000E+00 0.000E+00
 4.67625788E+00   4515.4 1.479E+04 1.766E+12 5.725E-02 8.507E-02 2.000E+05 0.000E+00 0.000E+00
 5.39423102E+00   4597.3 1.706E+04 2.118E+12 6.664E-02 9.546E-02 2.000E+05 0.000E+00 0.000E+00
 6.21857446E+00   4692.1 1.966E+04 2.549E+12 7.723E-02 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 7.16819703E+00   4802.8 2.267E+04 3.077E+12 8.930E-02 1.193E-01 2.000E+05 0.000E+00 0.000E+00
 8.26765400E+00   4931.4 2.614E+04 3.729E+12 1.025E-01 1.326E-01 2.000E+05 5.596E-11 0.000E+00
 9.54566746E+00   5080.5 3.019E+04 4.559E+12 1.176E-01 1.483E-01 2.000E+05 5.608E-09 0.000E+00
 1.10233292E+01   5257.9 3.486E+04 5.731E+12 1.367E-01 1.685E-01 2.000E+05 6.760E-07 0.000E+00
 1.26853689E+01   5455.1 4.011E+04 7.596E+12 1.666E-01 2.044E-01 2.000E+05 4.166E-04 0.000E+00
 1.43877513E+01   5738.6 4.550E+04 1.196E+13 2.322E-01 2.707E-01 2.000E+05 2.389E-02 7.768E+02
 1.59695625E+01   5990.3 5.050E+04 1.924E+13 3.385E-01 3.509E-01 2.000E+05 1.166E-01 2.469E+03
 1.74226029E+01   6222.5 5.509E+04 3.037E+13 4.889E-01 4.420E-01 2.000E+05 2.107E-01 8.425E+03
 1.87617523E+01   6457.9 5.933E+04 4.787E+13 7.131E-01 5.931E-01 2.000E+05 2.877E-01 3.325E+04
 1.99363624E+01   6755.3 6.304E+04 8.208E+13 1.126E+00 8.733E-01 2.000E+05 3.349E-01 7.265E+04
 2.09362507E+01   7054.5 6.620E+04 1.364E+14 1.755E+00 1.288E+00 2.000E+05 3.783E-01 1.063E+05
 2.17522178E+01   7425.4 6.878E+04 2.421E+14 2.968E+00 1.995E+00 2.000E+05 4.291E-01 1.943E+05
 2.24155635E+01   7752.7 7.088E+04 3.854E+14 4.643E+00 2.173E+00 2.000E+05 6.026E-01 2.323E+05
 2.30197670E+01   7998.4 7.279E+04 5.351E+14 6.451E+00 2.025E+00 2.000E+05 7.320E-01 2.402E+05
 2.36120675E+01   8217.8 7.466E+04 7.067E+14 8.601E+00 1.913E+00 2.000E+05 8.129E-01 2.428E+05
 2.42193868E+01   8405.6 7.658E+04 8.884E+14 1.097E+01 1.776E+00 2.000E+05 8.620E-01 2.404E+05
 2.48592256E+01   8586.0 7.860E+04 1.097E+15 1.379E+01 1.687E+00 2.000E+05 8.974E-01 2.390E+05
 2.55453527E+01   8753.0 8.077E+04 1.327E+15 1.699E+01 1.568E+00 2.000E+05 9.212E-01 2.342E+05
 2.62914467E+01   8916.2 8.313E+04 1.588E+15 2.076E+01 1.490E+00 2.000E+05 9.400E-01 2.322E+05
 2.71077037E+01   9077.2 8.571E+04 1.886E+15 2.520E+01 1.378E+00 2.000E+05 9.531E-01 2.246E+05
 2.80121536E+01   9227.9 8.856E+04 2.208E+15 3.011E+01 1.402E+00 2.000E+05 9.611E-01 2.244E+05
PRADK 8.3323E-01
BEGIN                    ITERATION  15 COMPLETED
