TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45069816E-02  16809.2 3.644E+01 7.851E+12 6.094E-01 6.790E+02 2.000E+05
 1.84888050E-02  17041.6 4.630E+01 9.837E+12 6.461E-01 6.964E+02 2.000E+05
 2.34893455E-02  17290.7 5.858E+01 1.227E+13 6.870E-01 7.165E+02 2.000E+05
 2.97521957E-02  17558.2 7.382E+01 1.522E+13 7.322E-01 7.391E+02 2.000E+05
 3.75869457E-02  17845.2 9.272E+01 1.881E+13 7.801E-01 7.588E+02 2.000E+05
 4.74385034E-02  18146.5 1.164E+02 2.323E+13 8.245E-01 7.582E+02 2.000E+05
 5.98450915E-02  18460.4 1.462E+02 2.867E+13 8.748E-01 7.683E+02 2.000E+05
 7.54130083E-02  18797.4 1.833E+02 3.530E+13 9.309E-01 7.899E+02 2.000E+05
 9.49019930E-02  19168.8 2.292E+02 4.329E+13 9.923E-01 8.221E+02 2.000E+05
 1.19268904E-01  19588.9 2.857E+02 5.281E+13 1.058E+00 8.649E+02 2.000E+05
 1.49819329E-01  20069.5 3.553E+02 6.409E+13 1.121E+00 9.037E+02 2.000E+05
 1.88634371E-01  20609.2 4.427E+02 7.777E+13 1.168E+00 9.164E+02 2.000E+05
 2.38327347E-01  21222.6 5.537E+02 9.446E+13 1.217E+00 9.399E+02 2.000E+05
 3.02000316E-01  21935.0 6.942E+02 1.146E+14 1.265E+00 9.698E+02 2.000E+05
 3.83749181E-01  22764.6 8.722E+02 1.387E+14 1.313E+00 9.985E+02 2.000E+05
 4.89024590E-01  23715.5 1.099E+03 1.678E+14 1.357E+00 1.015E+03 2.000E+05
 6.25017793E-01  24789.1 1.390E+03 2.030E+14 1.401E+00 1.030E+03 2.000E+05
 7.98990683E-01  25999.1 1.758E+03 2.448E+14 1.474E+00 1.066E+03 2.000E+05
 1.01916192E+00  27339.9 2.215E+03 2.935E+14 1.554E+00 1.102E+03 2.000E+05
 1.29685769E+00  28822.4 2.782E+03 3.496E+14 1.649E+00 1.144E+03 2.000E+05
 1.64252446E+00  30443.0 3.467E+03 4.129E+14 1.783E+00 1.217E+03 2.000E+05
 2.06926292E+00  32236.0 4.282E+03 4.829E+14 1.920E+00 1.284E+03 2.000E+05
 2.59752788E+00  34166.4 5.256E+03 5.622E+14 2.068E+00 1.352E+03 2.000E+05
 3.25267016E+00  36282.4 6.418E+03 6.524E+14 2.216E+00 1.419E+03 2.000E+05
 4.08284402E+00  38566.0 7.856E+03 7.587E+14 2.288E+00 1.436E+03 2.000E+05
 5.17367249E+00  41064.8 9.743E+03 8.899E+14 2.289E+00 1.426E+03 2.000E+05
 6.64630698E+00  43781.6 1.233E+04 1.060E+15 2.238E+00 1.390E+03 2.000E+05
 8.67062156E+00  46766.7 1.596E+04 1.287E+15 2.156E+00 1.338E+03 2.000E+05
 1.14823520E+01  50032.2 2.117E+04 1.597E+15 2.065E+00 1.286E+03 2.000E+05
 1.54288292E+01  53592.2 2.873E+04 2.024E+15 1.947E+00 1.205E+03 2.000E+05
 2.09937930E+01  57457.8 3.981E+04 2.616E+15 1.851E+00 1.142E+03 2.000E+05
 2.87927370E+01  61630.4 5.584E+04 3.421E+15 1.763E+00 1.075E+03 2.000E+05
 3.96651640E+01  66152.4 7.887E+04 4.502E+15 1.691E+00 1.018E+03 2.000E+05
 5.47345894E+01  70993.6 1.116E+05 5.937E+15 1.628E+00 9.611E+02 2.000E+05
PRADK 6.0144E+02
BEGIN                    ITERATION   9 COMPLETED
