TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22894355E-02  17181.4 1.132E+02 2.383E+13 7.655E-01 9.132E+02 2.000E+05
 1.54397617E-02  17415.6 1.418E+02 2.944E+13 8.211E-01 9.515E+02 2.000E+05
 1.93547306E-02  17665.0 1.771E+02 3.626E+13 8.813E-01 9.896E+02 2.000E+05
 2.42230588E-02  17927.4 2.209E+02 4.456E+13 9.444E-01 1.021E+03 2.000E+05
 3.02806428E-02  18201.8 2.752E+02 5.467E+13 1.012E+00 1.058E+03 2.000E+05
 3.78056590E-02  18494.6 3.423E+02 6.693E+13 1.088E+00 1.108E+03 2.000E+05
 4.71391141E-02  18814.3 4.250E+02 8.168E+13 1.170E+00 1.170E+03 2.000E+05
 5.87199093E-02  19170.8 5.268E+02 9.937E+13 1.257E+00 1.244E+03 2.000E+05
 7.31159489E-02  19577.3 6.523E+02 1.205E+14 1.346E+00 1.327E+03 2.000E+05
 9.10813963E-02  20045.5 8.073E+02 1.456E+14 1.434E+00 1.408E+03 2.000E+05
 1.13726098E-01  20579.9 1.001E+03 1.759E+14 1.508E+00 1.467E+03 2.000E+05
 1.42467623E-01  21200.1 1.246E+03 2.125E+14 1.584E+00 1.530E+03 2.000E+05
 1.79021379E-01  21922.8 1.554E+03 2.564E+14 1.658E+00 1.598E+03 2.000E+05
 2.25668353E-01  22755.3 1.944E+03 3.091E+14 1.729E+00 1.651E+03 2.000E+05
 2.85513835E-01  23696.5 2.443E+03 3.729E+14 1.793E+00 1.681E+03 2.000E+05
 3.62618810E-01  24754.8 3.083E+03 4.505E+14 1.856E+00 1.709E+03 2.000E+05
 4.61119132E-01  25936.7 3.898E+03 5.436E+14 1.953E+00 1.752E+03 2.000E+05
 5.85588921E-01  27223.6 4.921E+03 6.539E+14 2.064E+00 1.801E+03 2.000E+05
 7.42312665E-01  28642.9 6.202E+03 7.834E+14 2.192E+00 1.855E+03 2.000E+05
 9.37471528E-01  30170.0 7.783E+03 9.336E+14 2.366E+00 1.948E+03 2.000E+05
 1.17867903E+00  31855.2 9.712E+03 1.104E+15 2.552E+00 2.054E+03 2.000E+05
 1.47456482E+00  33685.2 1.204E+04 1.298E+15 2.794E+00 2.197E+03 2.000E+05
 1.83360965E+00  35690.1 1.481E+04 1.513E+15 3.077E+00 2.372E+03 2.000E+05
 2.27104056E+00  37870.0 1.812E+04 1.759E+15 3.339E+00 2.512E+03 2.000E+05
 2.81332359E+00  40249.6 2.214E+04 2.042E+15 3.554E+00 2.632E+03 2.000E+05
 3.51256762E+00  42842.7 2.729E+04 2.382E+15 3.578E+00 2.619E+03 2.000E+05
 4.45844360E+00  45668.7 3.431E+04 2.822E+15 3.472E+00 2.540E+03 2.000E+05
 5.76908875E+00  48766.3 4.416E+04 3.409E+15 3.315E+00 2.426E+03 2.000E+05
 7.61511455E+00  52163.2 5.828E+04 4.211E+15 3.116E+00 2.279E+03 2.000E+05
 1.02416018E+01  55865.7 7.877E+04 5.316E+15 2.918E+00 2.132E+03 2.000E+05
 1.39924222E+01  59890.8 1.086E+05 6.839E+15 2.719E+00 1.965E+03 2.000E+05
 1.93356504E+01  64228.0 1.519E+05 8.921E+15 2.558E+00 1.831E+03 2.000E+05
 2.68923157E+01  68929.4 2.142E+05 1.172E+16 2.417E+00 1.697E+03 2.000E+05
 3.74692244E+01  73960.5 3.024E+05 1.542E+16 2.312E+00 1.618E+03 2.000E+05
PRADK 7.0955E+02
BEGIN                    ITERATION   9 COMPLETED
