TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.02991568E+00   3828.1 2.030E+03 1.819E+09 8.506E-05 3.817E-04 2.000E+05 0.000E+00 0.000E+00
 2.39612661E+00   3842.0 2.396E+03 2.131E+09 9.702E-05 3.959E-04 2.000E+05 0.000E+00 0.000E+00
 2.82455281E+00   3855.4 2.825E+03 2.487E+09 1.105E-04 4.118E-04 2.000E+05 0.000E+00 0.000E+00
 3.32695203E+00   3867.8 3.327E+03 2.888E+09 1.255E-04 4.294E-04 2.000E+05 0.000E+00 0.000E+00
 3.91798338E+00   3879.1 3.918E+03 3.336E+09 1.420E-04 4.492E-04 2.000E+05 0.000E+00 0.000E+00
 4.61540610E+00   3889.5 4.615E+03 3.836E+09 1.602E-04 4.712E-04 2.000E+05 0.000E+00 0.000E+00
 5.44065835E+00   3899.0 5.441E+03 4.393E+09 1.804E-04 4.959E-04 2.000E+05 0.000E+00 0.000E+00
 6.41980019E+00   3907.6 6.420E+03 5.013E+09 2.025E-04 5.235E-04 2.000E+05 0.000E+00 0.000E+00
 7.58374452E+00   3915.5 7.584E+03 5.709E+09 2.270E-04 5.546E-04 2.000E+05 0.000E+00 0.000E+00
 8.96864608E+00   3923.1 8.969E+03 6.493E+09 2.544E-04 5.899E-04 2.000E+05 0.000E+00 0.000E+00
 1.06161138E+01   3930.6 1.062E+04 7.388E+09 2.853E-04 6.303E-04 2.000E+05 0.000E+00 0.000E+00
 1.25735178E+01   3938.3 1.257E+04 8.417E+09 3.205E-04 6.769E-04 2.000E+05 0.000E+00 0.000E+00
 1.48931066E+01   3946.8 1.489E+04 9.621E+09 3.613E-04 7.307E-04 2.000E+05 0.000E+00 0.000E+00
 1.76323172E+01   3956.2 1.763E+04 1.104E+10 4.088E-04 7.929E-04 2.000E+05 0.000E+00 0.000E+00
 2.08530262E+01   3966.9 2.085E+04 1.272E+10 4.646E-04 8.655E-04 2.000E+05 0.000E+00 0.000E+00
 2.46217895E+01   3979.2 2.462E+04 1.473E+10 5.309E-04 9.507E-04 2.000E+05 0.000E+00 0.000E+00
 2.90057376E+01   3993.6 2.901E+04 1.718E+10 6.106E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00
 3.40698464E+01   4010.4 3.407E+04 2.020E+10 7.076E-04 1.173E-03 2.000E+05 0.000E+00 0.000E+00
 3.98692845E+01   4030.4 3.987E+04 2.397E+10 8.280E-04 1.321E-03 2.000E+05 0.000E+00 0.000E+00
 4.64460945E+01   4053.8 4.645E+04 2.875E+10 9.785E-04 1.503E-03 2.000E+05 0.000E+00 0.000E+00
 5.38183705E+01   4081.6 5.382E+04 3.498E+10 1.172E-03 1.732E-03 2.000E+05 0.000E+00 0.000E+00
 6.19735522E+01   4114.0 6.197E+04 4.316E+10 1.423E-03 2.024E-03 2.000E+05 0.000E+00 0.000E+00
 7.08316913E+01   4153.7 7.083E+04 5.455E+10 1.766E-03 2.415E-03 2.000E+05 0.000E+00 0.000E+00
 8.02938027E+01   4198.7 8.029E+04 7.008E+10 2.224E-03 2.932E-03 2.000E+05 3.590E-08 0.000E+00
 8.99237993E+01   4272.3 8.992E+04 1.003E+11 3.090E-03 3.871E-03 2.000E+05 1.848E-04 0.000E+00
 9.77237831E+01   4442.9 9.771E+04 2.058E+11 5.898E-03 6.642E-03 2.000E+05 4.157E-03 0.000E+00
 1.03208800E+02   4602.9 1.032E+05 3.884E+11 1.030E-02 1.062E-02 2.000E+05 3.399E-02 0.000E+00
 1.08301303E+02   4667.0 1.083E+05 5.034E+11 1.291E-02 1.246E-02 2.000E+05 7.210E-02 0.000E+00
 1.13886713E+02   4716.8 1.139E+05 6.171E+11 1.541E-02 1.385E-02 2.000E+05 1.176E-01 0.000E+00
 1.20124050E+02   4769.2 1.201E+05 7.621E+11 1.850E-02 1.543E-02 2.000E+05 1.688E-01 0.000E+00
 1.26812299E+02   4850.1 1.268E+05 1.033E+12 2.400E-02 1.848E-02 2.000E+05 2.231E-01 2.489E+03
 1.33470218E+02   4954.4 1.335E+05 1.497E+12 3.288E-02 2.312E-02 2.000E+05 2.772E-01 1.801E+04
 1.39984772E+02   5061.0 1.400E+05 2.153E+12 4.460E-02 2.848E-02 2.000E+05 3.297E-01 3.606E+04
 1.46319794E+02   5184.3 1.463E+05 3.203E+12 6.206E-02 3.651E-02 2.000E+05 3.770E-01 6.176E+04
 1.52284239E+02   5333.9 1.523E+05 5.041E+12 9.011E-02 5.077E-02 2.000E+05 4.096E-01 8.447E+04
 1.57318655E+02   5564.3 1.573E+05 9.543E+12 1.513E-01 7.852E-02 2.000E+05 4.545E-01 1.535E+05
 1.61506551E+02   5763.1 1.615E+05 1.591E+13 2.286E-01 9.108E-02 2.000E+05 5.842E-01 1.685E+05
 1.65441381E+02   5917.9 1.654E+05 2.318E+13 3.098E-01 9.164E-02 2.000E+05 6.851E-01 1.768E+05
 1.69315819E+02   6079.4 1.693E+05 3.365E+13 4.188E-01 9.293E-02 2.000E+05 7.706E-01 1.854E+05
 1.73239446E+02   6221.0 1.732E+05 4.601E+13 5.401E-01 9.100E-02 2.000E+05 8.217E-01 1.874E+05
 1.77288394E+02   6371.0 1.773E+05 6.312E+13 6.995E-01 9.340E-02 2.000E+05 8.630E-01 1.917E+05
 1.81507426E+02   6512.5 1.815E+05 8.406E+13 8.861E-01 9.324E-02 2.000E+05 8.893E-01 1.913E+05
 1.85946162E+02   6660.0 1.859E+05 1.119E+14 1.125E+00 9.669E-02 2.000E+05 9.117E-01 1.935E+05
 1.90629673E+02   6806.2 1.906E+05 1.469E+14 1.415E+00 9.757E-02 2.000E+05 9.277E-01 1.921E+05
 1.95600055E+02   6955.0 1.956E+05 1.918E+14 1.777E+00 9.989E-02 2.000E+05 9.421E-01 1.928E+05
 2.00875721E+02   7107.3 2.009E+05 2.492E+14 2.232E+00 1.014E-01 2.000E+05 9.526E-01 1.908E+05
 2.06501561E+02   7258.6 2.065E+05 3.201E+14 2.783E+00 1.027E-01 2.000E+05 9.619E-01 1.902E+05
 2.12496894E+02   7416.7 2.125E+05 4.116E+14 3.488E+00 1.036E-01 2.000E+05 9.690E-01 1.872E+05
 2.18903374E+02   7569.1 2.189E+05 5.201E+14 4.321E+00 1.123E-01 2.000E+05 9.733E-01 1.860E+05
PRADK 6.6906E-01
BEGIN                    ITERATION  15 COMPLETED
