EFF   7750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33202215E-02   5932.8 1.331E+02 6.776E+11 1.643E-02 2.983E-01 2.000E+05 0.000E+00 0.000E+00
1.58571781E-02   5965.2 1.585E+02 7.958E+11 1.863E-02 3.112E-01 2.000E+05 0.000E+00 0.000E+00
1.88424426E-02   5996.4 1.883E+02 9.305E+11 2.109E-02 3.251E-01 2.000E+05 0.000E+00 0.000E+00
2.23671479E-02   6025.3 2.236E+02 1.081E+12 2.377E-02 3.402E-01 2.000E+05 0.000E+00 0.000E+00
2.65461701E-02   6052.0 2.654E+02 1.250E+12 2.668E-02 3.570E-01 2.000E+05 0.000E+00 0.000E+00
3.15227865E-02   6076.1 3.151E+02 1.436E+12 2.982E-02 3.759E-01 2.000E+05 0.000E+00 0.000E+00
3.74667687E-02   6098.9 3.745E+02 1.645E+12 3.326E-02 3.978E-01 2.000E+05 0.000E+00 0.000E+00
4.45771678E-02   6120.5 4.456E+02 1.880E+12 3.706E-02 4.224E-01 2.000E+05 0.000E+00 0.000E+00
5.30834670E-02   6142.1 5.306E+02 2.149E+12 4.133E-02 4.503E-01 2.000E+05 0.000E+00 0.000E+00
6.32529170E-02   6163.5 6.323E+02 2.455E+12 4.611E-02 4.814E-01 2.000E+05 0.000E+00 0.000E+00
7.53990524E-02   6185.3 7.537E+02 2.807E+12 5.152E-02 5.165E-01 2.000E+05 0.000E+00 0.000E+00
8.98889315E-02   6207.3 8.986E+02 3.210E+12 5.762E-02 5.560E-01 2.000E+05 0.000E+00 0.000E+00
1.07150862E-01   6230.1 1.071E+03 3.676E+12 6.455E-02 6.011E-01 2.000E+05 0.000E+00 0.000E+00
1.27680624E-01   6253.8 1.276E+03 4.214E+12 7.245E-02 6.527E-01 2.000E+05 0.000E+00 0.000E+00
1.52048030E-01   6278.7 1.520E+03 4.840E+12 8.148E-02 7.119E-01 2.000E+05 0.000E+00 0.000E+00
1.80910750E-01   6304.9 1.809E+03 5.570E+12 9.184E-02 7.802E-01 2.000E+05 0.000E+00 0.000E+00
2.15002631E-01   6333.3 2.149E+03 6.431E+12 1.039E-01 8.604E-01 2.000E+05 0.000E+00 0.000E+00
2.55099543E-01   6364.7 2.550E+03 7.458E+12 1.180E-01 9.559E-01 2.000E+05 0.000E+00 0.000E+00
3.02028407E-01   6399.9 3.019E+03 8.701E+12 1.349E-01 1.071E+00 2.000E+05 0.000E+00 0.000E+00
3.56532520E-01   6441.2 3.564E+03 1.025E+13 1.556E-01 1.216E+00 2.000E+05 0.000E+00 0.000E+00
4.19253363E-01   6488.7 4.191E+03 1.218E+13 1.812E-01 1.395E+00 2.000E+05 0.000E+00 0.000E+00
4.90707885E-01   6544.7 4.905E+03 1.465E+13 2.134E-01 1.626E+00 2.000E+05 5.371E-14 0.000E+00
5.70964035E-01   6612.5 5.707E+03 1.794E+13 2.559E-01 1.935E+00 2.000E+05 1.469E-11 0.000E+00
6.58643184E-01   6706.5 6.582E+03 2.289E+13 3.196E-01 2.410E+00 2.000E+05 2.979E-10 0.000E+00
7.50506635E-01   6831.4 7.496E+03 3.047E+13 4.173E-01 3.155E+00 2.000E+05 4.398E-09 0.000E+00
8.39664972E-01   7027.5 8.384E+03 4.468E+13 6.044E-01 4.601E+00 2.000E+05 5.549E-07 2.518E+02
9.19568514E-01   7258.5 9.180E+03 6.708E+13 9.100E-01 6.869E+00 2.000E+05 2.346E-04 8.008E+02
9.90264576E-01   7492.8 9.887E+03 9.802E+13 1.355E+00 9.903E+00 2.000E+05 2.505E-02 1.238E+03
1.05527903E+00   7697.0 1.054E+04 1.342E+14 1.903E+00 1.303E+01 2.000E+05 8.442E-02 1.658E+03
1.11875166E+00   7874.2 1.117E+04 1.744E+14 2.546E+00 1.596E+01 2.000E+05 1.438E-01 2.549E+03
1.18204255E+00   8059.8 1.180E+04 2.261E+14 3.424E+00 1.959E+01 2.000E+05 1.998E-01 5.194E+03
1.24372011E+00   8273.8 1.242E+04 2.987E+14 4.759E+00 2.479E+01 2.000E+05 2.516E-01 1.094E+04
1.30317798E+00   8492.0 1.302E+04 3.897E+14 6.580E+00 3.265E+01 2.000E+05 2.888E-01 2.867E+04
1.35681623E+00   8822.9 1.355E+04 5.600E+14 1.049E+01 5.272E+01 2.000E+05 2.980E-01 8.633E+04
1.40003060E+00   9237.0 1.398E+04 8.345E+14 1.796E+01 9.110E+01 2.000E+05 2.975E-01 1.768E+05
1.43265058E+00   9744.8 1.430E+04 1.263E+15 3.187E+01 1.503E+02 2.000E+05 3.029E-01 3.730E+05
1.45882055E+00  10195.4 1.456E+04 1.717E+15 4.885E+01 1.669E+02 2.000E+05 5.283E-01 5.497E+05
1.48400210E+00  10511.0 1.481E+04 2.066E+15 6.274E+01 1.449E+02 2.000E+05 6.531E-01 5.890E+05
1.51093773E+00  10803.0 1.507E+04 2.400E+15 7.639E+01 1.345E+02 2.000E+05 7.431E-01 6.299E+05
1.54098489E+00  11091.9 1.537E+04 2.728E+15 8.976E+01 1.259E+02 2.000E+05 7.894E-01 6.482E+05
1.57579181E+00  11386.2 1.571E+04 3.051E+15 1.014E+02 1.324E+02 2.000E+05 8.179E-01 6.862E+05
1.61736341E+00  11767.5 1.612E+04 3.418E+15 1.119E+02 1.349E+02 2.000E+05 8.072E-01 6.756E+05
1.66875397E+00  12134.1 1.663E+04 3.730E+15 1.173E+02 1.825E+02 2.000E+05 8.022E-01 7.516E+05
1.73857916E+00  13056.6 1.731E+04 4.127E+15 1.067E+02 3.376E+02 2.000E+05 5.438E-01 7.173E+05
1.86226104E+00  14777.1 1.851E+04 4.216E+15 6.308E+01 3.302E+02 2.000E+05 1.272E-01 1.614E+05
2.16420137E+00  17002.2 2.146E+04 4.364E+15 3.428E+01 2.173E+02 2.000E+05 9.250E-02 3.581E+04
2.79377796E+00  19047.1 2.766E+04 5.138E+15 2.647E+01 1.715E+02 2.000E+05 1.525E-04 1.442E+04
3.80152036E+00  21135.4 3.758E+04 6.373E+15 2.316E+01 1.537E+02 2.000E+05 1.264E-07 5.482E+03
RADK 4.7933E+00
EGIN                    ITERATION  15 COMPLETED
