TEFF   3500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28674268E-01   2805.0 4.069E+03 5.802E+10 1.351E-03 2.383E-02 2.000E+05 0.000E+00 0.000E+00
 1.51753650E-01   2818.6 4.799E+03 6.778E+10 1.539E-03 2.374E-02 2.000E+05 0.000E+00 0.000E+00
 1.78748847E-01   2833.1 5.652E+03 7.919E+10 1.756E-03 2.374E-02 2.000E+05 0.000E+00 0.000E+00
 2.10237798E-01   2848.6 6.648E+03 9.252E+10 2.011E-03 2.382E-02 2.000E+05 0.000E+00 0.000E+00
 2.46862123E-01   2865.1 7.806E+03 1.081E+11 2.309E-03 2.401E-02 2.000E+05 0.000E+00 0.000E+00
 2.89297321E-01   2882.9 9.148E+03 1.263E+11 2.662E-03 2.431E-02 2.000E+05 0.000E+00 0.000E+00
 3.38403760E-01   2901.4 1.070E+04 1.474E+11 3.066E-03 2.415E-02 2.000E+05 0.000E+00 0.000E+00
 3.95182938E-01   2921.3 1.250E+04 1.721E+11 3.541E-03 2.388E-02 2.000E+05 0.000E+00 0.000E+00
 4.60681243E-01   2941.8 1.457E+04 2.008E+11 4.098E-03 2.377E-02 2.000E+05 0.000E+00 0.000E+00
 5.36057034E-01   2963.5 1.695E+04 2.343E+11 4.756E-03 2.381E-02 2.000E+05 0.000E+00 0.000E+00
 6.22534140E-01   2986.3 1.969E+04 2.732E+11 5.536E-03 2.403E-02 2.000E+05 0.000E+00 0.000E+00
 7.21390441E-01   3010.5 2.281E+04 3.187E+11 6.470E-03 2.443E-02 2.000E+05 0.000E+00 0.000E+00
 8.34080784E-01   3036.0 2.638E+04 3.716E+11 7.575E-03 2.468E-02 2.000E+05 0.000E+00 0.000E+00
 9.62209567E-01   3063.0 3.043E+04 4.332E+11 8.900E-03 2.504E-02 2.000E+05 0.000E+00 0.000E+00
 1.10746028E+00   3091.9 3.502E+04 5.051E+11 1.048E-02 2.548E-02 2.000E+05 0.000E+00 0.000E+00
 1.27155156E+00   3123.0 4.021E+04 5.894E+11 1.241E-02 2.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.45500311E+00   3160.2 4.601E+04 6.911E+11 1.495E-02 2.717E-02 2.000E+05 1.524E-04 0.000E+00
 1.65281437E+00   3212.7 5.226E+04 8.215E+11 1.877E-02 2.696E-02 2.000E+05 2.148E-03 0.000E+00
 1.86819017E+00   3252.3 5.908E+04 9.550E+11 2.246E-02 2.702E-02 2.000E+05 7.146E-03 0.000E+00
 2.11200378E+00   3284.4 6.679E+04 1.099E+12 2.619E-02 2.756E-02 2.000E+05 1.260E-02 0.000E+00
 2.39016125E+00   3319.0 7.558E+04 1.268E+12 3.072E-02 2.838E-02 2.000E+05 1.903E-02 1.447E+04
 2.70571430E+00   3356.3 8.556E+04 1.469E+12 3.619E-02 2.905E-02 2.000E+05 3.355E-02 2.496E+04
 3.06152408E+00   3396.6 9.681E+04 1.706E+12 4.288E-02 3.001E-02 2.000E+05 4.434E-02 2.652E+04
 3.46316750E+00   3436.6 1.095E+05 1.979E+12 5.053E-02 3.095E-02 2.000E+05 6.275E-02 2.489E+04
 3.91755383E+00   3478.6 1.239E+05 2.301E+12 5.964E-02 3.193E-02 2.000E+05 8.283E-02 2.890E+04
 4.43043637E+00   3523.4 1.401E+05 2.683E+12 7.053E-02 3.281E-02 2.000E+05 1.058E-01 3.264E+04
 5.00780390E+00   3570.6 1.584E+05 3.137E+12 8.368E-02 3.386E-02 2.000E+05 1.392E-01 3.489E+04
 5.65603487E+00   3620.0 1.789E+05 3.674E+12 9.947E-02 3.492E-02 2.000E+05 1.734E-01 3.515E+04
 6.38345635E+00   3670.7 2.019E+05 4.311E+12 1.182E-01 3.577E-02 2.000E+05 2.185E-01 3.542E+04
 7.19911324E+00   3723.9 2.277E+05 5.073E+12 1.407E-01 3.655E-02 2.000E+05 2.681E-01 3.885E+04
 8.10976803E+00   3781.2 2.565E+05 6.003E+12 1.686E-01 3.717E-02 2.000E+05 3.219E-01 4.198E+04
 9.12249112E+00   3840.8 2.885E+05 7.126E+12 2.023E-01 3.747E-02 2.000E+05 3.827E-01 4.367E+04
 1.02460516E+01   3903.2 3.240E+05 8.496E+12 2.435E-01 3.747E-02 2.000E+05 4.466E-01 4.519E+04
 1.14909173E+01   3968.1 3.634E+05 1.017E+13 2.932E-01 3.716E-02 2.000E+05 5.106E-01 4.645E+04
 1.28666994E+01   4036.1 4.069E+05 1.223E+13 3.545E-01 3.687E-02 2.000E+05 5.780E-01 4.781E+04
 1.43819775E+01   4107.2 4.548E+05 1.478E+13 4.297E-01 3.654E-02 2.000E+05 6.375E-01 4.863E+04
 1.60474575E+01   4181.6 5.075E+05 1.795E+13 5.219E-01 3.638E-02 2.000E+05 7.013E-01 4.989E+04
 1.78718285E+01   4260.4 5.652E+05 2.193E+13 6.365E-01 3.630E-02 2.000E+05 7.506E-01 5.028E+04
 1.98669648E+01   4342.7 6.283E+05 2.688E+13 7.762E-01 3.658E-02 2.000E+05 8.037E-01 5.153E+04
 2.20432752E+01   4431.6 6.971E+05 3.323E+13 9.508E-01 3.697E-02 2.000E+05 8.387E-01 5.151E+04
 2.44158676E+01   4524.0 7.721E+05 4.113E+13 1.162E+00 3.794E-02 2.000E+05 8.756E-01 5.277E+04
 2.69971242E+01   4626.1 8.537E+05 5.143E+13 1.427E+00 3.938E-02 2.000E+05 8.950E-01 5.245E+04
 2.98069578E+01   4731.8 9.426E+05 6.424E+13 1.744E+00 4.132E-02 2.000E+05 9.160E-01 5.360E+04
 3.28635413E+01   4851.2 1.039E+06 8.114E+13 2.142E+00 4.412E-02 2.000E+05 9.257E-01 5.340E+04
 3.61992373E+01   4975.4 1.145E+06 1.020E+14 2.606E+00 4.733E-02 2.000E+05 9.363E-01 5.410E+04
 3.98547012E+01   5117.4 1.260E+06 1.294E+14 3.169E+00 5.143E-02 2.000E+05 9.429E-01 5.438E+04
 4.38882675E+01   5267.3 1.388E+06 1.632E+14 3.809E+00 5.555E-02 2.000E+05 9.482E-01 5.371E+04
 4.83739778E+01   5438.2 1.530E+06 2.067E+14 4.553E+00 6.110E-02 2.000E+05 9.531E-01 5.491E+04
 5.34172086E+01   5624.7 1.689E+06 2.604E+14 5.365E+00 6.630E-02 2.000E+05 9.550E-01 5.469E+04
PRADK 1.9554E-01
BEGIN                    ITERATION  15 COMPLETED
