 1.22305007E-01   8293.0 1.223E+04 3.047E+14 5.505E+00 8.227E+01 2.000E+05
 1.34576482E-01   8497.9 1.345E+04 4.014E+14 7.533E+00 1.099E+02 2.000E+05
 1.46333804E-01   8738.7 1.463E+04 5.383E+14 1.067E+01 1.518E+02 2.000E+05
 1.57214247E-01   9021.0 1.571E+04 7.339E+14 1.563E+01 2.163E+02 2.000E+05
 1.66965858E-01   9348.3 1.669E+04 1.011E+15 2.357E+01 3.175E+02 2.000E+05
 1.75508626E-01   9727.7 1.754E+04 1.401E+15 3.613E+01 4.739E+02 2.000E+05
 1.82934609E-01  10163.0 1.827E+04 1.929E+15 5.526E+01 7.107E+02 2.000E+05
 1.89483714E-01  10661.3 1.892E+04 2.607E+15 8.216E+01 1.042E+03 2.000E+05
 1.95488585E-01  11233.9 1.952E+04 3.394E+15 1.154E+02 1.466E+03 2.000E+05
 2.01594754E-01  11883.4 2.012E+04 4.164E+15 1.420E+02 1.797E+03 2.000E+05
 2.08719187E-01  12613.3 2.082E+04 4.755E+15 1.508E+02 1.924E+03 2.000E+05
 2.18562450E-01  13429.7 2.178E+04 5.122E+15 1.350E+02 1.708E+03 2.000E+05
 2.33843018E-01  14314.4 2.329E+04 5.375E+15 1.106E+02 1.395E+03 2.000E+05
 2.59407001E-01  15284.5 2.581E+04 5.702E+15 8.737E+01 1.090E+03 2.000E+05
 3.01930204E-01  16330.1 3.002E+04 6.284E+15 7.150E+01 8.874E+02 2.000E+05
 3.69252734E-01  17469.9 3.670E+04 7.258E+15 6.202E+01 7.672E+02 2.000E+05
 4.68783611E-01  18703.3 4.658E+04 8.713E+15 5.779E+01 7.131E+02 2.000E+05
 6.08476375E-01  20045.1 6.045E+04 1.068E+16 5.577E+01 6.868E+02 2.000E+05
 7.98539352E-01  21493.5 7.933E+04 1.318E+16 5.535E+01 6.799E+02 2.000E+05
 1.05257149E+00  23060.8 1.046E+05 1.628E+16 5.545E+01 6.797E+02 2.000E+05
 1.38689724E+00  24751.0 1.378E+05 2.003E+16 5.675E+01 6.909E+02 2.000E+05
 1.82074084E+00  26571.5 1.809E+05 2.453E+16 5.854E+01 6.738E+02 2.000E+05
PRADK 1.1974E+01
BEGIN                    ITERATION  10 COMPLETED
