TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.50178000E-03   5961.6 1.732E+00 7.972E+10 2.048E-02 1.326E+00 2.000E+05 0.000E+00 0.000E+00
 7.06982723E-03   6019.5 2.226E+00 1.028E+11 2.206E-02 1.324E+00 2.000E+05 0.000E+00 0.000E+00
 9.00178489E-03   6078.0 2.834E+00 1.318E+11 2.397E-02 1.324E+00 2.000E+05 0.000E+00 0.000E+00
 1.13633819E-02   6136.5 3.578E+00 1.679E+11 2.624E-02 1.325E+00 2.000E+05 0.000E+00 0.000E+00
 1.42345062E-02   6193.8 4.482E+00 2.119E+11 2.883E-02 1.330E+00 2.000E+05 0.000E+00 0.000E+00
 1.77147315E-02   6249.4 5.578E+00 2.652E+11 3.174E-02 1.340E+00 2.000E+05 0.000E+00 0.000E+00
 2.19267106E-02   6303.2 6.904E+00 3.291E+11 3.500E-02 1.358E+00 2.000E+05 0.000E+00 0.000E+00
 2.70151209E-02   6355.7 8.506E+00 4.058E+11 3.868E-02 1.385E+00 2.000E+05 0.000E+00 0.000E+00
 3.31457601E-02   6407.3 1.044E+01 4.975E+11 4.288E-02 1.422E+00 2.000E+05 0.000E+00 0.000E+00
 4.05075968E-02   6458.5 1.275E+01 6.073E+11 4.770E-02 1.468E+00 2.000E+05 0.000E+00 0.000E+00
 4.93190770E-02   6509.1 1.553E+01 7.381E+11 5.321E-02 1.523E+00 2.000E+05 0.000E+00 0.000E+00
 5.98357377E-02   6559.2 1.884E+01 8.934E+11 5.954E-02 1.589E+00 2.000E+05 0.000E+00 0.000E+00
 7.23556451E-02   6608.9 2.278E+01 1.077E+12 6.677E-02 1.665E+00 2.000E+05 0.000E+00 0.000E+00
 8.72204959E-02   6658.4 2.745E+01 1.294E+12 7.510E-02 1.757E+00 2.000E+05 0.000E+00 0.000E+00
 1.04816941E-01   6708.0 3.298E+01 1.551E+12 8.473E-02 1.866E+00 2.000E+05 0.000E+00 0.000E+00
 1.25576047E-01   6758.3 3.951E+01 1.856E+12 9.596E-02 1.999E+00 2.000E+05 0.000E+00 0.000E+00
 1.49964441E-01   6809.7 4.717E+01 2.218E+12 1.091E-01 2.157E+00 2.000E+05 0.000E+00 0.000E+00
 1.78482229E-01   6863.0 5.612E+01 2.650E+12 1.248E-01 2.352E+00 2.000E+05 0.000E+00 0.000E+00
 2.11610632E-01   6919.5 6.652E+01 3.172E+12 1.438E-01 2.592E+00 2.000E+05 0.000E+00 0.000E+00
 2.49763300E-01   6980.4 7.848E+01 3.809E+12 1.674E-01 2.896E+00 2.000E+05 0.000E+00 0.000E+00
 2.93218357E-01   7047.6 9.208E+01 4.597E+12 1.972E-01 3.287E+00 2.000E+05 0.000E+00 0.000E+00
 3.41990129E-01   7123.5 1.073E+02 5.588E+12 2.364E-01 3.801E+00 2.000E+05 5.895E-20 0.000E+00
 3.95715306E-01   7210.3 1.241E+02 6.855E+12 2.891E-01 4.489E+00 2.000E+05 1.077E-16 8.232E+00
 4.53668609E-01   7309.8 1.421E+02 8.488E+12 3.614E-01 5.426E+00 2.000E+05 4.625E-15 5.140E+01
 5.14719119E-01   7424.9 1.611E+02 1.063E+13 4.634E-01 6.732E+00 2.000E+05 3.447E-14 9.597E+01
 5.77304813E-01   7558.8 1.804E+02 1.346E+13 6.117E-01 8.601E+00 2.000E+05 1.424E-13 1.478E+02
 6.39503990E-01   7715.3 1.994E+02 1.726E+13 8.344E-01 1.132E+01 2.000E+05 5.191E-13 2.195E+02
 6.99343001E-01   7897.2 2.176E+02 2.234E+13 1.175E+00 1.538E+01 2.000E+05 2.261E-12 3.487E+02
 7.55134235E-01   8108.4 2.342E+02 2.911E+13 1.705E+00 2.151E+01 2.000E+05 1.523E-11 6.466E+02
 8.05831086E-01   8353.4 2.489E+02 3.796E+13 2.525E+00 3.055E+01 2.000E+05 1.605E-10 1.410E+03
 8.51303145E-01   8633.9 2.617E+02 4.895E+13 3.751E+00 4.362E+01 2.000E+05 1.996E-09 3.295E+03
 8.92520572E-01   8955.4 2.726E+02 6.164E+13 5.417E+00 6.041E+01 2.000E+05 2.140E-08 6.856E+03
 9.31817697E-01   9316.3 2.822E+02 7.440E+13 7.312E+00 7.882E+01 2.000E+05 5.090E-08 1.048E+04
 9.72901975E-01   9736.6 2.917E+02 8.542E+13 8.813E+00 9.175E+01 2.000E+05 3.082E-08 9.173E+03
 1.02165507E+00  10187.7 3.025E+02 9.276E+13 9.262E+00 9.447E+01 2.000E+05 4.297E-09 4.735E+03
 1.08799379E+00  10728.5 3.175E+02 9.751E+13 8.603E+00 8.617E+01 2.000E+05 1.772E-10 1.599E+03
 1.18601584E+00  11297.5 3.406E+02 1.018E+14 7.535E+00 7.513E+01 2.000E+05 4.236E-12 4.988E+02
 1.34031495E+00  11977.9 3.789E+02 1.081E+14 6.219E+00 6.181E+01 2.000E+05 9.425E-14 1.580E+02
 1.58745087E+00  12702.0 4.431E+02 1.198E+14 5.262E+00 5.232E+01 2.000E+05 2.005E-15 5.359E+01
 1.97453038E+00  13545.5 5.468E+02 1.394E+14 4.519E+00 4.502E+01 2.000E+05 5.679E-16 3.376E+01
 2.55700818E+00  14433.1 7.062E+02 1.702E+14 4.121E+00 4.076E+01 2.000E+05 1.463E-14 6.628E+01
 3.39398754E+00  15440.3 9.379E+02 2.140E+14 3.884E+00 3.839E+01 2.000E+05 4.687E-14 1.192E+02
 4.55299647E+00  16495.2 1.261E+03 2.725E+14 3.791E+00 3.725E+01 2.000E+05 1.735E-14 6.690E+01
 6.14337130E+00  17677.8 1.705E+03 3.467E+14 3.669E+00 3.610E+01 2.000E+05 2.617E-16 0.000E+00
 8.31517922E+00  18925.4 2.314E+03 4.411E+14 3.616E+00 3.546E+01 2.000E+05 0.000E+00 0.000E+00
 1.12583138E+01  20311.1 3.142E+03 5.587E+14 3.554E+00 3.491E+01 2.000E+05 0.000E+00 0.000E+00
 1.52139664E+01  21775.3 4.255E+03 7.062E+14 3.557E+00 3.479E+01 2.000E+05 0.000E+00 0.000E+00
 2.04903654E+01  23383.4 5.740E+03 8.875E+14 3.552E+00 3.459E+01 2.000E+05 0.000E+00 0.000E+00
 2.74980878E+01  25098.2 7.718E+03 1.112E+15 3.585E+00 3.340E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9806E+00
BEGIN                    ITERATION  15 COMPLETED
