4.25599572E-03  21431.2 1.299E+02 2.194E+13 4.738E-01 1.408E+03 2.000E+05
5.47533221E-03  21572.5 1.667E+02 2.796E+13 4.986E-01 1.552E+03 2.000E+05
7.01693594E-03  21724.6 2.129E+02 3.547E+13 5.270E-01 1.721E+03 2.000E+05
8.95783822E-03  21899.0 2.708E+02 4.474E+13 5.592E-01 1.913E+03 2.000E+05
1.13928862E-02  22105.7 3.429E+02 5.612E+13 5.953E-01 2.119E+03 2.000E+05
1.44393127E-02  22352.6 4.324E+02 6.999E+13 6.352E-01 2.330E+03 2.000E+05
1.82419617E-02  22641.3 5.434E+02 8.683E+13 6.793E-01 2.546E+03 2.000E+05
2.29806137E-02  22978.1 6.806E+02 1.072E+14 7.273E-01 2.759E+03 2.000E+05
2.88789257E-02  23364.5 8.503E+02 1.316E+14 7.796E-01 2.964E+03 2.000E+05
3.62142014E-02  23803.7 1.060E+03 1.610E+14 8.363E-01 3.161E+03 2.000E+05
4.53287996E-02  24297.2 1.318E+03 1.963E+14 8.979E-01 3.347E+03 2.000E+05
5.66448920E-02  24845.8 1.637E+03 2.383E+14 9.648E-01 3.531E+03 2.000E+05
7.06814705E-02  25453.6 2.030E+03 2.885E+14 1.038E+00 3.717E+03 2.000E+05
8.80762642E-02  26127.0 2.514E+03 3.480E+14 1.117E+00 3.908E+03 2.000E+05
1.09618171E-01  26872.3 3.109E+03 4.184E+14 1.203E+00 4.102E+03 2.000E+05
1.36278972E-01  27698.1 3.840E+03 5.014E+14 1.297E+00 4.296E+03 2.000E+05
1.69243201E-01  28612.2 4.737E+03 5.989E+14 1.400E+00 4.494E+03 2.000E+05
2.09939989E-01  29620.3 5.837E+03 7.130E+14 1.513E+00 4.692E+03 2.000E+05
2.60098482E-01  30730.5 7.183E+03 8.460E+14 1.639E+00 4.889E+03 2.000E+05
3.21761975E-01  31945.2 8.825E+03 1.001E+15 1.781E+00 5.090E+03 2.000E+05
3.97196533E-01  33269.1 1.082E+04 1.179E+15 1.947E+00 5.310E+03 2.000E+05
4.88877827E-01  34705.9 1.322E+04 1.385E+15 2.143E+00 5.556E+03 2.000E+05
5.99538425E-01  36258.5 1.609E+04 1.620E+15 2.375E+00 5.829E+03 2.000E+05
7.32568293E-01  37921.3 1.950E+04 1.889E+15 2.634E+00 6.074E+03 2.000E+05
8.93570692E-01  39675.2 2.360E+04 2.200E+15 2.877E+00 6.244E+03 2.000E+05
1.09344330E+00  41561.2 2.867E+04 2.567E+15 3.037E+00 6.230E+03 2.000E+05
1.35115187E+00  43583.5 3.523E+04 3.023E+15 3.083E+00 6.104E+03 2.000E+05
1.69680923E+00  45854.6 4.409E+04 3.608E+15 3.013E+00 5.890E+03 2.000E+05
2.17443878E+00  48418.2 5.644E+04 4.383E+15 2.876E+00 5.628E+03 2.000E+05
2.84683207E+00  51343.2 7.402E+04 5.428E+15 2.708E+00 5.341E+03 2.000E+05
3.80284639E+00  54645.0 9.931E+04 6.847E+15 2.534E+00 5.030E+03 2.000E+05
5.16503929E+00  58311.8 1.358E+05 8.774E+15 2.375E+00 4.716E+03 2.000E+05
7.09684879E+00  62326.1 1.880E+05 1.137E+16 2.240E+00 4.432E+03 2.000E+05
9.81459783E+00  66676.1 2.622E+05 1.483E+16 2.134E+00 4.215E+03 2.000E+05
1.36021042E+01  71430.3 3.664E+05 1.934E+16 2.050E+00 4.036E+03 2.000E+05
1.88182467E+01  76530.1 5.107E+05 2.516E+16 1.998E+00 3.912E+03 2.000E+05
2.59302562E+01  82104.0 7.081E+05 3.251E+16 1.965E+00 3.824E+03 2.000E+05
3.54850276E+01  88074.2 9.740E+05 4.169E+16 1.960E+00 3.769E+03 2.000E+05
4.81965471E+01  94537.5 1.328E+06 5.297E+16 1.978E+00 3.715E+03 2.000E+05
RADK 1.9694E+03
EGIN                    ITERATION   9 COMPLETED
