TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46927188E-02  16757.9 3.749E+01 8.098E+12 6.006E-01 6.439E+02 2.000E+05
 1.87341334E-02  16987.0 4.763E+01 1.015E+13 6.364E-01 6.614E+02 2.000E+05
 2.38125580E-02  17233.1 6.028E+01 1.266E+13 6.763E-01 6.811E+02 2.000E+05
 3.01777194E-02  17497.2 7.600E+01 1.572E+13 7.203E-01 7.030E+02 2.000E+05
 3.81355431E-02  17780.8 9.547E+01 1.944E+13 7.688E-01 7.283E+02 2.000E+05
 4.81349294E-02  18079.4 1.198E+02 2.399E+13 8.121E-01 7.283E+02 2.000E+05
 6.07333652E-02  18389.3 1.504E+02 2.961E+13 8.613E-01 7.397E+02 2.000E+05
 7.65484315E-02  18722.2 1.885E+02 3.645E+13 9.161E-01 7.623E+02 2.000E+05
 9.63587275E-02  19090.3 2.358E+02 4.471E+13 9.759E-01 7.952E+02 2.000E+05
 1.21150067E-01  19508.2 2.939E+02 5.454E+13 1.040E+00 8.380E+02 2.000E+05
 1.52223195E-01  19989.8 3.654E+02 6.617E+13 1.103E+00 8.820E+02 2.000E+05
 1.91688065E-01  20532.0 4.551E+02 8.024E+13 1.148E+00 8.956E+02 2.000E+05
 2.42261713E-01  21150.2 5.692E+02 9.742E+13 1.195E+00 9.195E+02 2.000E+05
 3.07124325E-01  21868.6 7.137E+02 1.181E+14 1.241E+00 9.489E+02 2.000E+05
 3.90486262E-01  22706.1 8.969E+02 1.430E+14 1.287E+00 9.775E+02 2.000E+05
 4.97942478E-01  23666.9 1.131E+03 1.730E+14 1.329E+00 9.936E+02 2.000E+05
 6.36857612E-01  24749.0 1.431E+03 2.093E+14 1.371E+00 1.008E+03 2.000E+05
 8.14795226E-01  25965.3 1.812E+03 2.526E+14 1.440E+00 1.041E+03 2.000E+05
 1.04025199E+00  27312.2 2.286E+03 3.030E+14 1.518E+00 1.075E+03 2.000E+05
 1.32480719E+00  28798.4 2.874E+03 3.615E+14 1.608E+00 1.114E+03 2.000E+05
 1.67920060E+00  30421.7 3.588E+03 4.275E+14 1.739E+00 1.185E+03 2.000E+05
 2.11678651E+00  32214.9 4.438E+03 5.006E+14 1.873E+00 1.251E+03 2.000E+05
 2.65805313E+00  34148.4 5.454E+03 5.833E+14 2.020E+00 1.320E+03 2.000E+05
 3.32782877E+00  36266.9 6.663E+03 6.770E+14 2.171E+00 1.390E+03 2.000E+05
 4.17364852E+00  38554.4 8.150E+03 7.868E+14 2.250E+00 1.412E+03 2.000E+05
 5.28228066E+00  41057.5 1.009E+04 9.215E+14 2.253E+00 1.404E+03 2.000E+05
 6.77798187E+00  43775.2 1.275E+04 1.096E+15 2.204E+00 1.369E+03 2.000E+05
 8.83452680E+00  46762.0 1.649E+04 1.329E+15 2.122E+00 1.318E+03 2.000E+05
 1.16919387E+01  50027.6 2.183E+04 1.647E+15 2.032E+00 1.266E+03 2.000E+05
 1.57016818E+01  53588.1 2.960E+04 2.085E+15 1.917E+00 1.186E+03 2.000E+05
 2.13539991E+01  57455.2 4.095E+04 2.691E+15 1.822E+00 1.124E+03 2.000E+05
 2.92808287E+01  61627.9 5.739E+04 3.515E+15 1.734E+00 1.057E+03 2.000E+05
 4.03486190E+01  66150.8 8.103E+04 4.624E+15 1.660E+00 9.993E+02 2.000E+05
 5.57065987E+01  70991.7 1.147E+05 6.097E+15 1.597E+00 9.456E+02 2.000E+05
PRADK 6.0135E+02
BEGIN                    ITERATION   9 COMPLETED
