 1.43611369E-03  12705.5 4.490E+01 1.229E+13 9.560E-01 4.377E+02 2.000E+05
 1.76808218E-03  12818.5 5.525E+01 1.499E+13 1.052E+00 4.638E+02 2.000E+05
 2.17002919E-03  12932.3 6.777E+01 1.822E+13 1.160E+00 4.911E+02 2.000E+05
 2.65589656E-03  13046.1 8.288E+01 2.209E+13 1.280E+00 5.204E+02 2.000E+05
 3.24234736E-03  13159.9 1.011E+02 2.672E+13 1.415E+00 5.530E+02 2.000E+05
 3.94882402E-03  13276.5 1.231E+02 3.223E+13 1.569E+00 5.912E+02 2.000E+05
 4.79848705E-03  13393.4 1.494E+02 3.879E+13 1.740E+00 6.329E+02 2.000E+05
 5.81953665E-03  13510.6 1.810E+02 4.660E+13 1.931E+00 6.796E+02 2.000E+05
 7.04579813E-03  13628.9 2.189E+02 5.587E+13 2.145E+00 7.327E+02 2.000E+05
 8.51829587E-03  13749.9 2.644E+02 6.687E+13 2.382E+00 7.931E+02 2.000E+05
 1.02876175E-02  13877.2 3.189E+02 7.992E+13 2.641E+00 8.629E+02 2.000E+05
 1.24179707E-02  14024.3 3.843E+02 9.534E+13 2.922E+00 9.403E+02 2.000E+05
 1.49897323E-02  14190.5 4.631E+02 1.136E+14 3.223E+00 1.025E+03 2.000E+05
 1.81044067E-02  14385.8 5.583E+02 1.352E+14 3.541E+00 1.117E+03 2.000E+05
 2.18985802E-02  14612.3 6.738E+02 1.609E+14 3.862E+00 1.207E+03 2.000E+05
 2.65574268E-02  14876.9 8.153E+02 1.916E+14 4.177E+00 1.293E+03 2.000E+05
 3.23285661E-02  15185.3 9.901E+02 2.286E+14 4.478E+00 1.376E+03 2.000E+05
 3.95399638E-02  15554.5 1.208E+03 2.732E+14 4.760E+00 1.452E+03 2.000E+05
 4.86198547E-02  15987.8 1.482E+03 3.274E+14 5.023E+00 1.522E+03 2.000E+05
 6.01172461E-02  16499.9 1.827E+03 3.932E+14 5.277E+00 1.588E+03 2.000E+05
 7.48115153E-02  17090.9 2.268E+03 4.735E+14 5.470E+00 1.633E+03 2.000E+05
 9.38775087E-02  17769.5 2.840E+03 5.726E+14 5.590E+00 1.654E+03 2.000E+05
 1.18691133E-01  18550.9 3.583E+03 6.944E+14 5.743E+00 1.681E+03 2.000E+05
 1.50972520E-01  19429.9 4.549E+03 8.436E+14 5.869E+00 1.695E+03 2.000E+05
 1.93211660E-01  20410.3 5.813E+03 1.028E+15 5.973E+00 1.695E+03 2.000E+05
 2.48435516E-01  21492.7 7.466E+03 1.255E+15 6.105E+00 1.699E+03 2.000E+05
 3.20438424E-01  22682.7 9.620E+03 1.532E+15 6.251E+00 1.708E+03 2.000E+05
 4.14209399E-01  23981.9 1.243E+04 1.873E+15 6.403E+00 1.703E+03 2.000E+05
 5.35521371E-01  25393.1 1.605E+04 2.285E+15 6.634E+00 1.729E+03 2.000E+05
 6.91252900E-01  26928.0 2.071E+04 2.780E+15 6.913E+00 1.760E+03 2.000E+05
 8.89761686E-01  28597.9 2.663E+04 3.367E+15 7.252E+00 1.821E+03 2.000E+05
 1.13948171E+00  30423.0 3.406E+04 4.048E+15 7.768E+00 1.926E+03 2.000E+05
 1.44856567E+00  32419.9 4.321E+04 4.822E+15 8.414E+00 2.072E+03 2.000E+05
 1.82661022E+00  34606.4 5.435E+04 5.687E+15 9.226E+00 2.262E+03 2.000E+05
 2.28692162E+00  36993.6 6.782E+04 6.656E+15 1.009E+01 2.466E+03 2.000E+05
 2.84596719E+00  39595.6 8.405E+04 7.753E+15 1.110E+01 2.706E+03 2.000E+05
 3.53328100E+00  42421.0 1.039E+05 9.028E+15 1.180E+01 2.864E+03 2.000E+05
 4.41968906E+00  45507.5 1.293E+05 1.058E+16 1.191E+01 2.904E+03 2.000E+05
 5.63080204E+00  48841.8 1.642E+05 1.259E+16 1.132E+01 2.772E+03 2.000E+05
 7.35092848E+00  52431.2 2.140E+05 1.534E+16 1.049E+01 2.561E+03 2.000E+05
 9.82730952E+00  56267.6 2.862E+05 1.915E+16 9.700E+00 2.361E+03 2.000E+05
PRADK 2.3398E+02
BEGIN                    ITERATION  10 COMPLETED
