TEFF   5500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.52175674E-02   4045.9 2.695E+02 4.560E+10 2.100E-03 3.209E-02 2.000E+05 0.000E+00 0.000E+00
 1.00044356E-01   4074.3 3.164E+02 5.329E+10 2.398E-03 3.235E-02 2.000E+05 0.000E+00 0.000E+00
 1.17373362E-01   4103.2 3.712E+02 6.225E+10 2.734E-03 3.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.37628056E-01   4131.9 4.352E+02 7.264E+10 3.121E-03 3.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.61273625E-01   4160.6 5.100E+02 8.470E+10 3.567E-03 3.334E-02 2.000E+05 0.000E+00 0.000E+00
 1.88889714E-01   4189.6 5.973E+02 9.872E+10 4.069E-03 3.388E-02 2.000E+05 0.000E+00 0.000E+00
 2.21174039E-01   4218.7 6.994E+02 1.150E+11 4.642E-03 3.452E-02 2.000E+05 0.000E+00 0.000E+00
 2.58894874E-01   4247.7 8.187E+02 1.339E+11 5.300E-03 3.537E-02 2.000E+05 0.000E+00 0.000E+00
 3.02929556E-01   4276.7 9.579E+02 1.558E+11 6.056E-03 3.649E-02 2.000E+05 0.000E+00 0.000E+00
 3.54338157E-01   4306.1 1.121E+03 1.813E+11 6.916E-03 3.768E-02 2.000E+05 0.000E+00 0.000E+00
 4.14369365E-01   4335.5 1.310E+03 2.109E+11 7.899E-03 3.911E-02 2.000E+05 0.000E+00 0.000E+00
 4.84426363E-01   4364.9 1.532E+03 2.451E+11 9.028E-03 4.093E-02 2.000E+05 0.000E+00 0.000E+00
 5.66238881E-01   4394.7 1.791E+03 2.849E+11 1.030E-02 4.278E-02 2.000E+05 0.000E+00 0.000E+00
 6.61834617E-01   4424.6 2.093E+03 3.311E+11 1.176E-02 4.500E-02 2.000E+05 0.000E+00 0.000E+00
 7.73465386E-01   4454.8 2.446E+03 3.847E+11 1.343E-02 4.765E-02 2.000E+05 0.000E+00 0.000E+00
 9.03755797E-01   4485.4 2.858E+03 4.470E+11 1.535E-02 5.077E-02 2.000E+05 0.000E+00 0.000E+00
 1.05579106E+00   4517.1 3.339E+03 5.194E+11 1.754E-02 5.436E-02 2.000E+05 0.000E+00 0.000E+00
 1.23321570E+00   4550.0 3.900E+03 6.037E+11 2.004E-02 5.845E-02 2.000E+05 0.000E+00 0.000E+00
 1.44027468E+00   4584.7 4.554E+03 7.022E+11 2.290E-02 6.315E-02 2.000E+05 0.000E+00 0.000E+00
 1.68198564E+00   4621.6 5.319E+03 8.174E+11 2.616E-02 6.840E-02 2.000E+05 0.000E+00 0.000E+00
 1.96413386E+00   4661.4 6.211E+03 9.527E+11 2.989E-02 7.449E-02 2.000E+05 0.000E+00 0.000E+00
 2.29330539E+00   4705.2 7.252E+03 1.112E+12 3.418E-02 8.149E-02 2.000E+05 0.000E+00 0.000E+00
 2.67713139E+00   4754.4 8.466E+03 1.301E+12 3.909E-02 8.952E-02 2.000E+05 0.000E+00 0.000E+00
 3.12455394E+00   4810.1 9.881E+03 1.527E+12 4.472E-02 9.860E-02 2.000E+05 0.000E+00 0.000E+00
 3.64625945E+00   4874.4 1.153E+04 1.799E+12 5.115E-02 1.088E-01 2.000E+05 0.000E+00 0.000E+00
 4.25420655E+00   4948.8 1.345E+04 2.130E+12 5.858E-02 1.205E-01 2.000E+05 0.000E+00 0.000E+00
 4.96094733E+00   5035.6 1.569E+04 2.544E+12 6.732E-02 1.345E-01 2.000E+05 0.000E+00 0.000E+00
 5.77808481E+00   5138.8 1.827E+04 3.081E+12 7.797E-02 1.518E-01 2.000E+05 1.722E-10 0.000E+00
 6.71335329E+00   5258.1 2.123E+04 3.813E+12 9.149E-02 1.739E-01 2.000E+05 2.872E-09 0.000E+00
 7.76038588E+00   5404.4 2.454E+04 4.932E+12 1.108E-01 2.043E-01 2.000E+05 4.601E-08 0.000E+00
 8.89790997E+00   5550.5 2.814E+04 6.547E+12 1.384E-01 2.571E-01 2.000E+05 3.384E-05 0.000E+00
 1.00251376E+01   5815.3 3.170E+04 1.071E+13 2.023E-01 3.672E-01 2.000E+05 3.934E-03 1.083E+03
 1.10016332E+01   6087.5 3.479E+04 1.836E+13 3.128E-01 5.063E-01 2.000E+05 7.434E-02 1.343E+03
 1.19088028E+01   6265.7 3.766E+04 2.654E+13 4.251E-01 6.039E-01 2.000E+05 1.579E-01 1.147E+03
 1.27932862E+01   6465.4 4.045E+04 3.946E+13 5.942E-01 7.678E-01 2.000E+05 2.358E-01 8.064E+03
 1.36189122E+01   6700.9 4.306E+04 6.135E+13 8.681E-01 1.045E+00 2.000E+05 2.952E-01 2.692E+04
 1.43565754E+01   6974.3 4.539E+04 9.891E+13 1.325E+00 1.513E+00 2.000E+05 3.348E-01 6.401E+04
 1.49835395E+01   7295.3 4.738E+04 1.656E+14 2.129E+00 2.299E+00 2.000E+05 3.758E-01 1.031E+05
 1.54999762E+01   7640.8 4.901E+04 2.749E+14 3.474E+00 3.506E+00 2.000E+05 4.197E-01 1.765E+05
 1.59068170E+01   8028.1 5.029E+04 4.596E+14 5.892E+00 4.757E+00 2.000E+05 5.330E-01 2.710E+05
 1.62557952E+01   8305.0 5.139E+04 6.461E+14 8.514E+00 4.335E+00 2.000E+05 7.022E-01 2.871E+05
 1.65915617E+01   8529.5 5.246E+04 8.389E+14 1.140E+01 3.923E+00 2.000E+05 7.997E-01 2.912E+05
 1.69339647E+01   8724.6 5.354E+04 1.042E+15 1.462E+01 3.594E+00 2.000E+05 8.580E-01 2.912E+05
 1.72949308E+01   8903.7 5.468E+04 1.263E+15 1.828E+01 3.313E+00 2.000E+05 8.950E-01 2.885E+05
 1.76839504E+01   9071.0 5.591E+04 1.501E+15 2.242E+01 3.084E+00 2.000E+05 9.207E-01 2.860E+05
 1.81086640E+01   9235.2 5.725E+04 1.769E+15 2.726E+01 2.874E+00 2.000E+05 9.388E-01 2.818E+05
 1.85780684E+01   9391.7 5.873E+04 2.060E+15 3.268E+01 2.693E+00 2.000E+05 9.527E-01 2.792E+05
 1.91001685E+01   9554.1 6.038E+04 2.400E+15 3.917E+01 2.512E+00 2.000E+05 9.627E-01 2.734E+05
 1.96865061E+01   9705.1 6.223E+04 2.759E+15 4.614E+01 2.509E+00 2.000E+05 9.688E-01 2.720E+05
PRADK 1.2181E+00
BEGIN                    ITERATION  15 COMPLETED
