TEFF  10500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.14916824E-03   8228.5 5.145E+02 5.179E+13 2.444E+00 1.140E+02 2.000E+05
 6.11016040E-03   8283.6 6.104E+02 6.034E+13 2.761E+00 1.223E+02 2.000E+05
 7.24239410E-03   8341.9 7.235E+02 7.044E+13 3.131E+00 1.323E+02 2.000E+05
 8.56935795E-03   8405.4 8.560E+02 8.249E+13 3.575E+00 1.443E+02 2.000E+05
 1.01131035E-02   8475.3 1.010E+03 9.697E+13 4.115E+00 1.589E+02 2.000E+05
 1.18907404E-02   8555.5 1.188E+03 1.147E+14 4.794E+00 1.771E+02 2.000E+05
 1.39146757E-02   8645.2 1.390E+03 1.363E+14 5.643E+00 1.997E+02 2.000E+05
 1.61926916E-02   8747.5 1.617E+03 1.631E+14 6.731E+00 2.281E+02 2.000E+05
 1.87208031E-02   8865.5 1.869E+03 1.964E+14 8.148E+00 2.643E+02 2.000E+05
 2.14851117E-02   9000.4 2.145E+03 2.381E+14 1.001E+01 3.114E+02 2.000E+05
 2.44589430E-02   9156.9 2.441E+03 2.908E+14 1.252E+01 3.741E+02 2.000E+05
 2.76011785E-02   9339.6 2.754E+03 3.577E+14 1.594E+01 4.585E+02 2.000E+05
 3.08676769E-02   9555.7 3.079E+03 4.433E+14 2.058E+01 5.692E+02 2.000E+05
 3.42226869E-02   9807.0 3.412E+03 5.507E+14 2.682E+01 7.161E+02 2.000E+05
 3.76555047E-02  10101.3 3.753E+03 6.830E+14 3.484E+01 9.014E+02 2.000E+05
 4.12147176E-02  10443.6 4.105E+03 8.396E+14 4.420E+01 1.110E+03 2.000E+05
 4.50295666E-02  10838.6 4.482E+03 1.014E+15 5.409E+01 1.332E+03 2.000E+05
 4.93058302E-02  11299.8 4.904E+03 1.198E+15 6.224E+01 1.518E+03 2.000E+05
 5.45080927E-02  11825.9 5.416E+03 1.379E+15 6.518E+01 1.569E+03 2.000E+05
 6.13889203E-02  12431.6 6.093E+03 1.564E+15 6.362E+01 1.530E+03 2.000E+05
 7.11299217E-02  13116.4 7.053E+03 1.775E+15 5.816E+01 1.392E+03 2.000E+05
 8.55406359E-02  13889.7 8.475E+03 2.053E+15 5.197E+01 1.241E+03 2.000E+05
 1.07073083E-01  14748.3 1.060E+04 2.446E+15 4.649E+01 1.102E+03 2.000E+05
 1.38868618E-01  15695.4 1.375E+04 3.004E+15 4.246E+01 9.968E+02 2.000E+05
 1.84362107E-01  16725.9 1.826E+04 3.773E+15 4.029E+01 9.377E+02 2.000E+05
 2.47538520E-01  17849.4 2.451E+04 4.798E+15 3.912E+01 9.032E+02 2.000E+05
 3.32776282E-01  19066.0 3.296E+04 6.108E+15 3.918E+01 8.992E+02 2.000E+05
 4.45926179E-01  20391.1 4.418E+04 7.725E+15 3.946E+01 9.013E+02 2.000E+05
 5.95252108E-01  21827.7 5.897E+04 9.691E+15 3.997E+01 9.105E+02 2.000E+05
 7.91613953E-01  23389.7 7.843E+04 1.207E+16 4.059E+01 9.207E+02 2.000E+05
 1.04813477E+00  25078.3 1.038E+05 1.492E+16 4.166E+01 9.421E+02 2.000E+05
 1.37972177E+00  26905.3 1.367E+05 1.833E+16 4.319E+01 9.668E+02 2.000E+05
 1.80395294E+00  28878.8 1.787E+05 2.233E+16 4.523E+01 9.998E+02 2.000E+05
 2.34268608E+00  31004.0 2.320E+05 2.702E+16 4.763E+01 9.708E+02 2.000E+05
PRADK 2.1741E+01
BEGIN                    ITERATION   6 COMPLETED
