TEFF   6250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.81796558E-01   4538.6 1.207E+01 4.840E+09 3.812E-04 1.232E-02 2.000E+05 0.000E+00 0.000E+00
 4.64050008E-01   4574.7 1.467E+01 6.026E+09 4.299E-04 1.227E-02 2.000E+05 0.000E+00 0.000E+00
 5.61041290E-01   4610.7 1.773E+01 7.466E+09 4.873E-04 1.234E-02 2.000E+05 0.000E+00 0.000E+00
 6.74932580E-01   4646.7 2.133E+01 9.215E+09 5.542E-04 1.241E-02 2.000E+05 0.000E+00 0.000E+00
 8.08276447E-01   4682.6 2.555E+01 1.133E+10 6.320E-04 1.250E-02 2.000E+05 0.000E+00 0.000E+00
 9.64031141E-01   4718.5 3.047E+01 1.388E+10 7.224E-04 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 1.14548005E+00   4754.4 3.620E+01 1.695E+10 8.280E-04 1.281E-02 2.000E+05 0.000E+00 0.000E+00
 1.35633965E+00   4790.5 4.287E+01 2.066E+10 9.513E-04 1.306E-02 2.000E+05 0.000E+00 0.000E+00
 1.60065751E+00   4826.8 5.059E+01 2.511E+10 1.097E-03 1.342E-02 2.000E+05 0.000E+00 0.000E+00
 1.88297549E+00   4863.5 5.951E+01 3.046E+10 1.267E-03 1.383E-02 2.000E+05 0.000E+00 0.000E+00
 2.20872933E+00   4900.5 6.981E+01 3.689E+10 1.465E-03 1.427E-02 2.000E+05 0.000E+00 0.000E+00
 2.58413422E+00   4937.8 8.168E+01 4.461E+10 1.696E-03 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 3.01651442E+00   4975.3 9.534E+01 5.383E+10 1.964E-03 1.533E-02 2.000E+05 0.000E+00 0.000E+00
 3.51412619E+00   5012.9 1.111E+02 6.485E+10 2.276E-03 1.603E-02 2.000E+05 0.000E+00 0.000E+00
 4.08592272E+00   5050.8 1.291E+02 7.803E+10 2.645E-03 1.698E-02 2.000E+05 0.000E+00 0.000E+00
 4.74174098E+00   5089.6 1.499E+02 9.387E+10 3.077E-03 1.808E-02 2.000E+05 0.000E+00 0.000E+00
 5.49323845E+00   5128.9 1.736E+02 1.129E+11 3.582E-03 1.935E-02 2.000E+05 0.000E+00 0.000E+00
 6.35335290E+00   5169.2 2.008E+02 1.358E+11 4.176E-03 2.085E-02 2.000E+05 0.000E+00 0.000E+00
 7.33625937E+00   5210.8 2.319E+02 1.635E+11 4.878E-03 2.264E-02 2.000E+05 0.000E+00 0.000E+00
 8.45681288E+00   5254.3 2.673E+02 1.975E+11 5.714E-03 2.480E-02 2.000E+05 0.000E+00 0.000E+00
 9.72997600E+00   5300.4 3.075E+02 2.394E+11 6.722E-03 2.745E-02 2.000E+05 0.000E+00 0.000E+00
 1.11688774E+01   5350.2 3.530E+02 2.922E+11 7.959E-03 3.084E-02 2.000E+05 0.000E+00 0.000E+00
 1.27812677E+01   5405.6 4.039E+02 3.603E+11 9.524E-03 3.530E-02 2.000E+05 0.000E+00 0.000E+00
 1.45662398E+01   5468.6 4.603E+02 4.506E+11 1.155E-02 4.125E-02 2.000E+05 5.707E-17 0.000E+00
 1.65111213E+01   5542.3 5.217E+02 5.750E+11 1.427E-02 4.931E-02 2.000E+05 2.072E-15 0.000E+00
 1.85920459E+01   5628.4 5.873E+02 7.502E+11 1.799E-02 6.085E-02 2.000E+05 3.011E-15 0.000E+00
 2.07418621E+01   5744.4 6.551E+02 1.040E+12 2.393E-02 8.020E-02 2.000E+05 1.442E-12 0.000E+00
 2.27903943E+01   5914.7 7.197E+02 1.595E+12 3.514E-02 1.147E-01 2.000E+05 1.431E-08 2.140E+01
 2.46038355E+01   6103.9 7.769E+02 2.483E+12 5.275E-02 1.596E-01 2.000E+05 7.654E-03 4.861E+01
 2.62868885E+01   6252.1 8.299E+02 3.478E+12 7.242E-02 1.978E-01 2.000E+05 7.592E-02 2.672E+01
 2.80072693E+01   6357.3 8.839E+02 4.422E+12 9.102E-02 2.271E-01 2.000E+05 1.295E-01 4.639E+00
 2.98436916E+01   6463.6 9.415E+02 5.597E+12 1.142E-01 2.732E-01 2.000E+05 1.461E-01 1.019E+02
 3.17120517E+01   6627.6 1.000E+03 7.800E+12 1.591E-01 3.876E-01 2.000E+05 1.438E-01 6.211E+02
 3.33590510E+01   6885.0 1.051E+03 1.247E+13 2.615E-01 6.645E-01 2.000E+05 1.374E-01 2.905E+03
 3.46060773E+01   7217.6 1.090E+03 2.150E+13 4.867E-01 1.276E+00 2.000E+05 1.297E-01 1.385E+04
 3.54595067E+01   7607.4 1.115E+03 3.782E+13 9.865E-01 2.669E+00 2.000E+05 1.209E-01 6.743E+04
 3.59793867E+01   8091.2 1.129E+03 6.897E+13 2.270E+00 6.180E+00 2.000E+05 1.122E-01 1.410E+05
 3.62822965E+01   8598.4 1.136E+03 1.163E+14 5.016E+00 1.160E+01 2.000E+05 1.865E-01 5.932E+05
 3.64896476E+01   8995.5 1.140E+03 1.622E+14 8.538E+00 1.181E+01 2.000E+05 5.171E-01 8.780E+05
 3.66820640E+01   9209.0 1.144E+03 1.889E+14 1.095E+01 1.010E+01 2.000E+05 6.766E-01 9.778E+05
 3.68810783E+01   9471.8 1.149E+03 2.216E+14 1.421E+01 9.242E+00 2.000E+05 7.578E-01 1.016E+06
 3.70998754E+01   9636.7 1.153E+03 2.416E+14 1.629E+01 8.713E+00 2.000E+05 8.165E-01 1.083E+06
 3.73462000E+01   9932.7 1.159E+03 2.735E+14 1.983E+01 9.335E+00 2.000E+05 8.377E-01 1.129E+06
 3.76323689E+01  10123.4 1.165E+03 2.914E+14 2.162E+01 9.331E+00 2.000E+05 8.450E-01 1.146E+06
 3.79808952E+01  10521.2 1.173E+03 3.183E+14 2.374E+01 1.246E+01 2.000E+05 8.281E-01 1.254E+06
 3.84200098E+01  10938.6 1.179E+03 3.329E+14 2.370E+01 2.405E+01 2.000E+05 6.929E-01 1.310E+06
 3.91963493E+01  12814.3 1.183E+03 3.147E+14 1.246E+01 2.780E+01 2.000E+05 9.312E-02 2.045E+05
 4.13183040E+01  14508.8 1.204E+03 2.876E+14 6.133E+00 1.543E+01 2.000E+05 1.097E-01 5.433E+04
 4.64071406E+01  16472.3 1.298E+03 2.809E+14 3.692E+00 1.069E+01 2.000E+05 2.268E-06 2.758E+04
PRADK 2.0292E+00
BEGIN                    ITERATION  15 COMPLETED
