TEFF   5750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.54132030E-01   4215.8 3.541E+01 7.350E+09 4.402E-04 9.479E-03 2.000E+05 0.000E+00 0.000E+00
 4.25246712E-01   4247.9 4.252E+01 8.807E+09 4.975E-04 9.538E-03 2.000E+05 0.000E+00 0.000E+00
 5.09086202E-01   4280.4 5.090E+01 1.053E+10 5.632E-04 9.565E-03 2.000E+05 0.000E+00 0.000E+00
 6.07750409E-01   4312.8 6.077E+01 1.255E+10 6.387E-04 9.567E-03 2.000E+05 0.000E+00 0.000E+00
 7.23680176E-01   4345.0 7.236E+01 1.494E+10 7.255E-04 9.553E-03 2.000E+05 0.000E+00 0.000E+00
 8.59655546E-01   4376.9 8.596E+01 1.775E+10 8.256E-04 9.594E-03 2.000E+05 0.000E+00 0.000E+00
 1.01881964E+00   4408.3 1.019E+02 2.104E+10 9.414E-04 9.749E-03 2.000E+05 0.000E+00 0.000E+00
 1.20484479E+00   4439.9 1.205E+02 2.490E+10 1.075E-03 1.002E-02 2.000E+05 0.000E+00 0.000E+00
 1.42207776E+00   4472.0 1.422E+02 2.944E+10 1.228E-03 1.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.67558100E+00   4504.6 1.675E+02 3.477E+10 1.403E-03 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.97123195E+00   4537.4 1.971E+02 4.104E+10 1.605E-03 1.082E-02 2.000E+05 0.000E+00 0.000E+00
 2.31590552E+00   4570.3 2.316E+02 4.840E+10 1.837E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 2.71703872E+00   4602.8 2.717E+02 5.702E+10 2.107E-03 1.158E-02 2.000E+05 0.000E+00 0.000E+00
 3.18327645E+00   4636.0 3.183E+02 6.715E+10 2.417E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
 3.72489597E+00   4669.7 3.724E+02 7.906E+10 2.776E-03 1.279E-02 2.000E+05 0.000E+00 0.000E+00
 4.35362074E+00   4704.2 4.353E+02 9.311E+10 3.190E-03 1.353E-02 2.000E+05 0.000E+00 0.000E+00
 5.08314771E+00   4739.6 5.083E+02 1.097E+11 3.667E-03 1.436E-02 2.000E+05 0.000E+00 0.000E+00
 5.92926842E+00   4775.9 5.929E+02 1.293E+11 4.217E-03 1.529E-02 2.000E+05 0.000E+00 0.000E+00
 6.90907821E+00   4813.2 6.908E+02 1.526E+11 4.863E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00
 8.04096729E+00   4852.7 8.040E+02 1.805E+11 5.619E-03 1.794E-02 2.000E+05 0.000E+00 0.000E+00
 9.34608329E+00   4895.0 9.345E+02 2.141E+11 6.505E-03 1.960E-02 2.000E+05 0.000E+00 0.000E+00
 1.08467998E+01   4941.0 1.085E+03 2.553E+11 7.558E-03 2.163E-02 2.000E+05 0.000E+00 0.000E+00
 1.25646563E+01   4992.1 1.256E+03 3.066E+11 8.831E-03 2.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.45161141E+01   5050.0 1.451E+03 3.721E+11 1.042E-02 2.739E-02 2.000E+05 0.000E+00 0.000E+00
 1.67070437E+01   5117.2 1.670E+03 4.589E+11 1.246E-02 3.165E-02 2.000E+05 0.000E+00 0.000E+00
 1.91333016E+01   5195.1 1.913E+03 5.773E+11 1.512E-02 3.719E-02 2.000E+05 4.939E-14 0.000E+00
 2.17715062E+01   5288.0 2.177E+03 7.485E+11 1.877E-02 4.484E-02 2.000E+05 1.105E-13 0.000E+00
 2.45641911E+01   5401.1 2.456E+03 1.012E+12 2.411E-02 5.679E-02 2.000E+05 2.581E-10 0.000E+00
 2.73258809E+01   5569.6 2.732E+03 1.535E+12 3.424E-02 7.897E-02 2.000E+05 9.397E-07 0.000E+00
 2.98260784E+01   5771.2 2.981E+03 2.483E+12 5.140E-02 1.105E-01 2.000E+05 7.197E-03 8.579E+01
 3.20779895E+01   5949.5 3.206E+03 3.771E+12 7.389E-02 1.436E-01 2.000E+05 8.235E-02 6.136E+01
 3.42734755E+01   6084.5 3.426E+03 5.165E+12 9.740E-02 1.710E-01 2.000E+05 1.518E-01 1.089E+01
 3.65116044E+01   6219.9 3.649E+03 7.009E+12 1.279E-01 2.096E-01 2.000E+05 1.837E-01 3.764E+02
 3.87113328E+01   6401.4 3.868E+03 1.026E+13 1.811E-01 2.879E-01 2.000E+05 2.149E-01 1.953E+03
 4.06843275E+01   6644.4 4.065E+03 1.643E+13 2.817E-01 4.355E-01 2.000E+05 2.497E-01 6.728E+03
 4.23275304E+01   6924.7 4.228E+03 2.708E+13 4.613E-01 6.779E-01 2.000E+05 2.900E-01 2.024E+04
 4.36461345E+01   7231.8 4.359E+03 4.463E+13 7.783E-01 1.080E+00 2.000E+05 3.331E-01 5.637E+04
 4.46571787E+01   7581.8 4.459E+03 7.468E+13 1.389E+00 1.801E+00 2.000E+05 3.779E-01 1.258E+05
 4.54079045E+01   7949.1 4.532E+03 1.213E+14 2.513E+00 3.058E+00 2.000E+05 4.212E-01 2.041E+05
 4.59350565E+01   8370.1 4.583E+03 1.985E+14 4.816E+00 4.794E+00 2.000E+05 4.913E-01 4.880E+05
 4.63416216E+01   8672.6 4.622E+03 2.724E+14 7.494E+00 4.356E+00 2.000E+05 7.253E-01 5.741E+05
 4.67248312E+01   8874.3 4.658E+03 3.313E+14 9.910E+00 3.566E+00 2.000E+05 8.243E-01 5.860E+05
 4.71197231E+01   9057.3 4.697E+03 3.913E+14 1.262E+01 3.120E+00 2.000E+05 8.790E-01 5.919E+05
 4.75445536E+01   9210.6 4.738E+03 4.464E+14 1.530E+01 2.811E+00 2.000E+05 9.115E-01 6.007E+05
 4.80110267E+01   9374.5 4.783E+03 5.098E+14 1.860E+01 2.625E+00 2.000E+05 9.323E-01 6.055E+05
 4.85327410E+01   9518.2 4.834E+03 5.693E+14 2.183E+01 2.379E+00 2.000E+05 9.464E-01 6.048E+05
 4.91227305E+01   9679.2 4.892E+03 6.393E+14 2.584E+01 2.318E+00 2.000E+05 9.575E-01 6.177E+05
 4.97931652E+01   9834.7 4.957E+03 7.102E+14 3.008E+01 2.114E+00 2.000E+05 9.654E-01 6.081E+05
 5.05645282E+01   9995.2 5.033E+03 7.861E+14 3.477E+01 2.191E+00 2.000E+05 9.696E-01 6.243E+05
PRADK 1.4505E+00
BEGIN                    ITERATION  15 COMPLETED
