TEFF   3500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.42293142E-01   2757.9 1.082E+02 9.794E+09 5.338E-04 2.853E-02 2.000E+05 0.000E+00 0.000E+00
 4.00451204E-01   2781.0 1.266E+02 1.156E+10 6.132E-04 2.612E-02 2.000E+05 0.000E+00 0.000E+00
 4.67888842E-01   2804.1 1.479E+02 1.363E+10 7.060E-04 2.442E-02 2.000E+05 0.000E+00 0.000E+00
 5.45897562E-01   2827.6 1.726E+02 1.605E+10 8.150E-04 2.325E-02 2.000E+05 0.000E+00 0.000E+00
 6.35876777E-01   2851.8 2.011E+02 1.889E+10 9.437E-04 2.252E-02 2.000E+05 0.000E+00 0.000E+00
 7.39233963E-01   2877.3 2.337E+02 2.223E+10 1.097E-03 2.213E-02 2.000E+05 0.000E+00 0.000E+00
 8.57989182E-01   2903.1 2.713E+02 2.613E+10 1.271E-03 2.094E-02 2.000E+05 0.000E+00 0.000E+00
 9.94674354E-01   2929.5 3.145E+02 3.069E+10 1.473E-03 1.975E-02 2.000E+05 0.000E+00 0.000E+00
 1.15221226E+00   2955.6 3.643E+02 3.600E+10 1.702E-03 1.834E-02 2.000E+05 0.000E+00 0.000E+00
 1.33382584E+00   2982.1 4.218E+02 4.221E+10 1.972E-03 1.736E-02 2.000E+05 0.000E+00 0.000E+00
 1.54262035E+00   3009.4 4.878E+02 4.949E+10 2.290E-03 1.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.78229239E+00   3037.1 5.636E+02 5.799E+10 2.660E-03 1.586E-02 2.000E+05 0.000E+00 0.000E+00
 2.05744547E+00   3065.2 6.506E+02 6.792E+10 3.090E-03 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 2.37322972E+00   3094.0 7.504E+02 7.955E+10 3.592E-03 1.439E-02 2.000E+05 0.000E+00 0.000E+00
 2.73521839E+00   3123.6 8.649E+02 9.321E+10 4.182E-03 1.402E-02 2.000E+05 0.000E+00 0.000E+00
 3.14917895E+00   3155.0 9.958E+02 1.094E+11 4.882E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00
 3.62213229E+00   3186.1 1.145E+03 1.282E+11 5.696E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 4.16266831E+00   3217.7 1.316E+03 1.503E+11 6.647E-03 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 4.78038873E+00   3249.7 1.512E+03 1.761E+11 7.757E-03 1.209E-02 2.000E+05 0.000E+00 0.000E+00
 5.48583379E+00   3283.1 1.735E+03 2.067E+11 9.066E-03 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 6.28944250E+00   3318.5 1.989E+03 2.433E+11 1.063E-02 1.195E-02 2.000E+05 0.000E+00 0.000E+00
 7.20263509E+00   3354.9 2.278E+03 2.865E+11 1.248E-02 1.194E-02 2.000E+05 0.000E+00 0.000E+00
 8.23879605E+00   3393.5 2.605E+03 3.385E+11 1.468E-02 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 9.41222051E+00   3434.9 2.976E+03 4.017E+11 1.731E-02 1.231E-02 2.000E+05 0.000E+00 0.000E+00
 1.07376308E+01   3478.9 3.395E+03 4.787E+11 2.047E-02 1.269E-02 2.000E+05 0.000E+00 0.000E+00
 1.22284149E+01   3526.3 3.867E+03 5.735E+11 2.433E-02 1.323E-02 2.000E+05 0.000E+00 0.000E+00
 1.38977281E+01   3578.1 4.395E+03 6.925E+11 2.903E-02 1.397E-02 2.000E+05 0.000E+00 0.000E+00
 1.57593512E+01   3635.1 4.983E+03 8.442E+11 3.481E-02 1.501E-02 2.000E+05 0.000E+00 0.000E+00
 1.78125021E+01   3700.7 5.633E+03 1.046E+12 4.245E-02 1.668E-02 2.000E+05 1.370E-20 0.000E+00
 2.00479938E+01   3775.2 6.339E+03 1.316E+12 5.225E-02 1.885E-02 2.000E+05 1.965E-08 0.000E+00
 2.24404407E+01   3862.5 7.096E+03 1.697E+12 6.595E-02 2.223E-02 2.000E+05 2.160E-06 0.000E+00
 2.49441939E+01   3963.6 7.888E+03 2.236E+12 8.486E-02 2.703E-02 2.000E+05 4.508E-05 0.000E+00
 2.74979641E+01   4082.8 8.695E+03 3.024E+12 1.127E-01 3.438E-02 2.000E+05 2.021E-04 1.389E-01
 3.00410726E+01   4220.6 9.499E+03 4.162E+12 1.519E-01 4.469E-02 2.000E+05 3.410E-04 1.945E+03
 3.25423789E+01   4379.8 1.029E+04 5.776E+12 2.066E-01 5.920E-02 2.000E+05 3.933E-04 6.249E+03
 3.49986641E+01   4565.0 1.107E+04 7.990E+12 2.786E-01 7.861E-02 2.000E+05 4.085E-04 1.462E+04
 3.74687733E+01   4779.7 1.185E+04 1.080E+13 3.617E-01 1.006E-01 2.000E+05 8.575E-04 2.547E+04
 4.00998998E+01   5020.9 1.268E+04 1.393E+13 4.366E-01 1.211E-01 2.000E+05 1.707E-03 3.201E+04
 4.31484606E+01   5305.9 1.364E+04 1.721E+13 4.811E-01 1.328E-01 2.000E+05 1.288E-03 2.783E+04
 4.69538224E+01   5617.3 1.485E+04 2.053E+13 5.047E-01 1.376E-01 2.000E+05 1.027E-02 2.099E+04
 5.17212515E+01   5967.3 1.635E+04 2.549E+13 5.489E-01 1.414E-01 2.000E+05 6.938E-02 1.804E+04
 5.72420675E+01   6311.7 1.810E+04 3.544E+13 6.782E-01 1.598E-01 2.000E+05 1.741E-01 2.622E+04
 6.27384901E+01   6682.1 1.983E+04 5.646E+13 9.790E-01 2.118E-01 2.000E+05 2.302E-01 5.837E+04
 6.75747805E+01   7053.5 2.136E+04 9.443E+13 1.542E+00 3.000E-01 2.000E+05 3.026E-01 1.102E+05
 7.15321531E+01   7439.1 2.261E+04 1.602E+14 2.557E+00 4.135E-01 2.000E+05 4.092E-01 1.640E+05
 7.47853256E+01   7772.0 2.364E+04 2.480E+14 3.989E+00 4.390E-01 2.000E+05 6.158E-01 1.875E+05
 7.77524900E+01   8015.9 2.458E+04 3.378E+14 5.537E+00 4.087E-01 2.000E+05 7.460E-01 1.929E+05
 8.06518605E+01   8233.5 2.549E+04 4.404E+14 7.401E+00 3.721E-01 2.000E+05 8.207E-01 1.904E+05
 8.36480359E+01   8404.1 2.644E+04 5.402E+14 9.295E+00 3.622E-01 2.000E+05 8.612E-01 1.887E+05
PRADK 1.9770E-01
BEGIN                    ITERATION  15 COMPLETED
