TEFF   6000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.01665749E-02   4427.6 9.539E+02 1.654E+11 6.064E-03 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 3.53028042E-02   4455.8 1.116E+03 1.924E+11 6.920E-03 1.102E-01 2.000E+05 0.000E+00 0.000E+00
 4.13037438E-02   4484.6 1.306E+03 2.238E+11 7.900E-03 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 4.83117841E-02   4513.7 1.528E+03 2.602E+11 9.023E-03 1.144E-01 2.000E+05 0.000E+00 0.000E+00
 5.64917792E-02   4543.2 1.786E+03 3.026E+11 1.031E-02 1.171E-01 2.000E+05 0.000E+00 0.000E+00
 6.60356909E-02   4573.0 2.088E+03 3.517E+11 1.179E-02 1.204E-01 2.000E+05 0.000E+00 0.000E+00
 7.71720279E-02   4603.1 2.440E+03 4.088E+11 1.347E-02 1.241E-01 2.000E+05 0.000E+00 0.000E+00
 9.01699075E-02   4633.5 2.851E+03 4.751E+11 1.539E-02 1.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.05342124E-01   4664.2 3.331E+03 5.521E+11 1.758E-02 1.325E-01 2.000E+05 0.000E+00 0.000E+00
 1.23054093E-01   4695.2 3.891E+03 6.416E+11 2.008E-02 1.377E-01 2.000E+05 0.000E+00 0.000E+00
 1.43726940E-01   4726.1 4.545E+03 7.455E+11 2.294E-02 1.438E-01 2.000E+05 0.000E+00 0.000E+00
 1.67848144E-01   4757.1 5.308E+03 8.660E+11 2.622E-02 1.510E-01 2.000E+05 0.000E+00 0.000E+00
 1.95985898E-01   4788.2 6.198E+03 1.006E+12 2.998E-02 1.595E-01 2.000E+05 0.000E+00 0.000E+00
 2.28807578E-01   4819.5 7.235E+03 1.168E+12 3.427E-02 1.693E-01 2.000E+05 0.000E+00 0.000E+00
 2.67099219E-01   4851.3 8.446E+03 1.357E+12 3.917E-02 1.804E-01 2.000E+05 0.000E+00 0.000E+00
 3.11781651E-01   4883.6 9.859E+03 1.576E+12 4.476E-02 1.930E-01 2.000E+05 0.000E+00 0.000E+00
 3.63917331E-01   4917.2 1.151E+04 1.832E+12 5.116E-02 2.078E-01 2.000E+05 0.000E+00 0.000E+00
 4.24730768E-01   4951.9 1.343E+04 2.131E+12 5.850E-02 2.249E-01 2.000E+05 0.000E+00 0.000E+00
 4.95644456E-01   4988.5 1.567E+04 2.480E+12 6.691E-02 2.445E-01 2.000E+05 0.000E+00 0.000E+00
 5.78299850E-01   5027.5 1.829E+04 2.889E+12 7.658E-02 2.674E-01 2.000E+05 0.000E+00 0.000E+00
 6.74579685E-01   5070.1 2.133E+04 3.373E+12 8.769E-02 2.940E-01 2.000E+05 0.000E+00 0.000E+00
 7.86674263E-01   5117.2 2.488E+04 3.948E+12 1.005E-01 3.239E-01 2.000E+05 0.000E+00 0.000E+00
 9.17112018E-01   5170.0 2.900E+04 4.639E+12 1.152E-01 3.579E-01 2.000E+05 0.000E+00 0.000E+00
 1.06865307E+00   5229.8 3.379E+04 5.480E+12 1.324E-01 3.976E-01 2.000E+05 0.000E+00 0.000E+00
 1.24418013E+00   5299.0 3.934E+04 6.523E+12 1.527E-01 4.450E-01 2.000E+05 0.000E+00 0.000E+00
 1.44643427E+00   5379.0 4.574E+04 7.851E+12 1.774E-01 5.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.67704474E+00   5474.1 5.303E+04 9.614E+12 2.091E-01 5.803E-01 2.000E+05 2.856E-12 0.000E+00
 1.93597157E+00   5586.5 6.122E+04 1.207E+13 2.503E-01 6.795E-01 2.000E+05 2.759E-08 0.000E+00
 2.22163752E+00   5717.3 7.025E+04 1.565E+13 3.061E-01 8.159E-01 2.000E+05 3.584E-07 0.000E+00
 2.52557672E+00   5884.5 7.986E+04 2.164E+13 3.952E-01 1.050E+00 2.000E+05 1.151E-04 0.000E+00
 2.82635962E+00   6114.3 8.937E+04 3.344E+13 5.557E-01 1.435E+00 2.000E+05 3.891E-03 2.068E+02
 3.10237158E+00   6368.7 9.810E+04 5.416E+13 8.194E-01 1.965E+00 2.000E+05 5.181E-02 2.785E+03
 3.35878176E+00   6584.3 1.062E+05 8.149E+13 1.145E+00 2.456E+00 2.000E+05 1.267E-01 3.156E+03
 3.60843673E+00   6777.5 1.141E+05 1.165E+14 1.548E+00 2.985E+00 2.000E+05 2.017E-01 8.883E+03
 3.85213763E+00   6998.1 1.218E+05 1.715E+14 2.150E+00 3.809E+00 2.000E+05 2.712E-01 3.204E+04
 4.07960263E+00   7265.8 1.290E+05 2.652E+14 3.145E+00 5.083E+00 2.000E+05 3.347E-01 6.548E+04
 4.28827623E+00   7537.2 1.356E+05 4.012E+14 4.557E+00 6.833E+00 2.000E+05 3.875E-01 9.780E+04
 4.47306767E+00   7881.1 1.414E+05 6.474E+14 7.130E+00 1.007E+01 2.000E+05 4.291E-01 1.660E+05
 4.62872803E+00   8239.6 1.464E+05 1.021E+15 1.115E+01 1.247E+01 2.000E+05 5.453E-01 2.247E+05
 4.76948858E+00   8517.1 1.508E+05 1.421E+15 1.562E+01 1.181E+01 2.000E+05 6.876E-01 2.350E+05
 4.90796505E+00   8750.7 1.552E+05 1.850E+15 2.060E+01 1.092E+01 2.000E+05 7.823E-01 2.389E+05
 5.05033662E+00   8961.7 1.597E+05 2.324E+15 2.632E+01 1.009E+01 2.000E+05 8.426E-01 2.383E+05
 5.20113435E+00   9153.8 1.645E+05 2.840E+15 3.274E+01 9.423E+00 2.000E+05 8.827E-01 2.367E+05
 5.36365905E+00   9340.6 1.696E+05 3.427E+15 4.026E+01 8.823E+00 2.000E+05 9.104E-01 2.334E+05
 5.54174087E+00   9516.2 1.752E+05 4.070E+15 4.858E+01 8.266E+00 2.000E+05 9.307E-01 2.305E+05
 5.73868319E+00   9696.1 1.815E+05 4.826E+15 5.852E+01 7.778E+00 2.000E+05 9.456E-01 2.264E+05
 5.95857979E+00   9865.6 1.884E+05 5.648E+15 6.939E+01 7.285E+00 2.000E+05 9.573E-01 2.232E+05
 6.20514030E+00  10047.2 1.962E+05 6.644E+15 8.274E+01 6.874E+00 2.000E+05 9.660E-01 2.185E+05
 6.48349357E+00  10214.4 2.050E+05 7.704E+15 9.696E+01 6.807E+00 2.000E+05 9.715E-01 2.156E+05
PRADK 1.7236E+00
BEGIN                    ITERATION  15 COMPLETED
