TEFF  24000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.52796264E-03  16517.8 5.443E+02 1.184E+14 1.971E+00 1.947E+03 2.000E+05
 6.73488769E-03  16710.7 6.626E+02 1.424E+14 2.171E+00 2.074E+03 2.000E+05
 8.19606797E-03  16910.7 8.056E+02 1.711E+14 2.390E+00 2.222E+03 2.000E+05
 9.96716821E-03  17123.6 9.786E+02 2.053E+14 2.628E+00 2.396E+03 2.000E+05
 1.21156128E-02  17360.9 1.188E+03 2.460E+14 2.888E+00 2.597E+03 2.000E+05
 1.47280805E-02  17626.9 1.442E+03 2.942E+14 3.160E+00 2.811E+03 2.000E+05
 1.79191489E-02  17930.4 1.752E+03 3.515E+14 3.443E+00 3.039E+03 2.000E+05
 2.18332240E-02  18281.0 2.131E+03 4.196E+14 3.734E+00 3.281E+03 2.000E+05
 2.66629629E-02  18688.0 2.598E+03 5.007E+14 4.021E+00 3.521E+03 2.000E+05
 3.26710591E-02  19162.8 3.176E+03 5.975E+14 4.294E+00 3.757E+03 2.000E+05
 4.01930542E-02  19722.0 3.900E+03 7.132E+14 4.562E+00 3.981E+03 2.000E+05
 4.96730229E-02  20364.1 4.809E+03 8.523E+14 4.810E+00 4.163E+03 2.000E+05
 6.16930608E-02  21097.2 5.960E+03 1.020E+15 5.049E+00 4.321E+03 2.000E+05
 7.69795531E-02  21929.2 7.421E+03 1.222E+15 5.288E+00 4.468E+03 2.000E+05
 9.65027272E-02  22863.4 9.285E+03 1.467E+15 5.508E+00 4.561E+03 2.000E+05
 1.21501715E-01  23898.1 1.167E+04 1.765E+15 5.741E+00 4.618E+03 2.000E+05
 1.53386545E-01  25035.0 1.471E+04 2.123E+15 6.021E+00 4.703E+03 2.000E+05
 1.93805954E-01  26273.9 1.856E+04 2.553E+15 6.349E+00 4.770E+03 2.000E+05
 2.44909020E-01  27614.0 2.343E+04 3.066E+15 6.704E+00 4.861E+03 2.000E+05
 3.09056204E-01  29070.5 2.952E+04 3.671E+15 7.163E+00 5.026E+03 2.000E+05
 3.88698039E-01  30656.0 3.708E+04 4.372E+15 7.731E+00 5.264E+03 2.000E+05
 4.86727910E-01  32387.8 4.635E+04 5.175E+15 8.402E+00 5.586E+03 2.000E+05
 6.06480018E-01  34286.3 5.763E+04 6.083E+15 9.208E+00 6.006E+03 2.000E+05
 7.52342377E-01  36371.7 7.131E+04 7.108E+15 1.007E+01 6.472E+03 2.000E+05
 9.29619159E-01  38658.7 8.784E+04 8.270E+15 1.108E+01 7.028E+03 2.000E+05
 1.14522443E+00  41161.3 1.078E+05 9.602E+15 1.207E+01 7.558E+03 2.000E+05
 1.41347576E+00  43898.7 1.326E+05 1.117E+16 1.269E+01 7.879E+03 2.000E+05
 1.76492306E+00  46889.1 1.650E+05 1.312E+16 1.254E+01 7.768E+03 2.000E+05
 2.25216927E+00  50151.1 2.100E+05 1.570E+16 1.181E+01 7.348E+03 2.000E+05
 2.95037613E+00  53697.4 2.749E+05 1.924E+16 1.088E+01 6.762E+03 2.000E+05
 3.96526477E+00  57561.9 3.698E+05 2.418E+16 9.967E+00 6.171E+03 2.000E+05
 5.44104051E+00  61716.6 5.087E+05 3.105E+16 9.154E+00 5.617E+03 2.000E+05
 7.57980620E+00  66228.9 7.112E+05 4.046E+16 8.442E+00 5.102E+03 2.000E+05
 1.06414479E+01  71045.0 1.002E+06 5.316E+16 7.882E+00 4.779E+03 2.000E+05
PRADK 6.0104E+02
BEGIN                    ITERATION   9 COMPLETED
