TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46523401E-02   8107.9 4.242E+00 1.593E+12 6.826E-01 2.949E+01 2.000E+05
 1.81462543E-02   8186.9 5.242E+00 1.950E+12 7.483E-01 3.078E+01 2.000E+05
 2.23898432E-02   8265.1 6.450E+00 2.376E+12 8.229E-01 3.238E+01 2.000E+05
 2.75257119E-02   8343.9 7.902E+00 2.884E+12 9.084E-01 3.447E+01 2.000E+05
 3.37161682E-02   8425.7 9.638E+00 3.487E+12 1.007E+00 3.711E+01 2.000E+05
 4.11489295E-02   8514.8 1.170E+01 4.201E+12 1.120E+00 4.010E+01 2.000E+05
 5.00390604E-02   8613.3 1.414E+01 5.045E+12 1.252E+00 4.358E+01 2.000E+05
 6.06331232E-02   8725.2 1.701E+01 6.037E+12 1.402E+00 4.756E+01 2.000E+05
 7.32479624E-02   8854.3 2.037E+01 7.202E+12 1.569E+00 5.148E+01 2.000E+05
 8.82833249E-02   9002.9 2.432E+01 8.563E+12 1.755E+00 5.578E+01 2.000E+05
 1.06231291E-01   9176.3 2.895E+01 1.014E+13 1.957E+00 6.034E+01 2.000E+05
 1.27781237E-01   9379.0 3.442E+01 1.197E+13 2.164E+00 6.453E+01 2.000E+05
 1.53985607E-01   9610.6 4.098E+01 1.409E+13 2.355E+00 6.737E+01 2.000E+05
 1.86265738E-01   9877.3 4.896E+01 1.658E+13 2.536E+00 7.007E+01 2.000E+05
 2.26613118E-01  10181.1 5.886E+01 1.951E+13 2.681E+00 7.131E+01 2.000E+05
 2.77975982E-01  10526.5 7.144E+01 2.307E+13 2.786E+00 7.144E+01 2.000E+05
 3.44313677E-01  10921.4 8.768E+01 2.743E+13 2.859E+00 7.137E+01 2.000E+05
 4.31228212E-01  11375.2 1.090E+02 3.286E+13 2.887E+00 7.043E+01 2.000E+05
 5.47121266E-01  11884.9 1.376E+02 3.980E+13 2.863E+00 6.846E+01 2.000E+05
 7.04163763E-01  12473.0 1.767E+02 4.883E+13 2.801E+00 6.623E+01 2.000E+05
 9.17915582E-01  13133.4 2.303E+02 6.065E+13 2.748E+00 6.472E+01 2.000E+05
 1.20969394E+00  13888.7 3.040E+02 7.619E+13 2.673E+00 6.265E+01 2.000E+05
 1.60510360E+00  14727.3 4.043E+02 9.660E+13 2.662E+00 6.218E+01 2.000E+05
 2.13597566E+00  15663.8 5.395E+02 1.226E+14 2.637E+00 6.123E+01 2.000E+05
 2.84875245E+00  16687.4 7.214E+02 1.552E+14 2.626E+00 6.068E+01 2.000E+05
 3.80949742E+00  17812.1 9.675E+02 1.959E+14 2.581E+00 5.946E+01 2.000E+05
 5.09996903E+00  19033.7 1.299E+03 2.466E+14 2.588E+00 5.949E+01 2.000E+05
 6.82155448E+00  20369.8 1.741E+03 3.091E+14 2.578E+00 5.915E+01 2.000E+05
 9.13064203E+00  21813.1 2.335E+03 3.873E+14 2.559E+00 5.848E+01 2.000E+05
 1.22288175E+01  23381.5 3.135E+03 4.851E+14 2.549E+00 5.801E+01 2.000E+05
 1.63624353E+01  25074.1 4.203E+03 6.066E+14 2.560E+00 5.782E+01 2.000E+05
 2.17457651E+01  26902.6 5.589E+03 7.518E+14 2.666E+00 5.969E+01 2.000E+05
 2.86043709E+01  28877.5 7.341E+03 9.201E+14 2.804E+00 6.195E+01 2.000E+05
 3.71786292E+01  31004.4 9.520E+03 1.112E+15 3.031E+00 6.215E+01 2.000E+05
PRADK 2.1999E+01
BEGIN                    ITERATION   6 COMPLETED
