TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.39905978E+00   3471.0 1.397E+00 2.488E+08 9.060E-05 1.260E-03 2.000E+05 0.000E+00 0.000E+00
 1.75608271E+00   3517.1 1.753E+00 3.114E+08 9.614E-05 1.175E-03 2.000E+05 0.000E+00 0.000E+00
 2.20357254E+00   3558.8 2.200E+00 3.889E+08 1.026E-04 1.120E-03 2.000E+05 0.000E+00 0.000E+00
 2.76094520E+00   3599.5 2.757E+00 4.845E+08 1.102E-04 1.084E-03 2.000E+05 0.000E+00 0.000E+00
 3.45139514E+00   3639.6 3.447E+00 6.020E+08 1.188E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00
 4.30584110E+00   3680.9 4.300E+00 7.464E+08 1.280E-04 1.023E-03 2.000E+05 0.000E+00 0.000E+00
 5.35985763E+00   3720.8 5.353E+00 9.231E+08 1.388E-04 9.995E-04 2.000E+05 0.000E+00 0.000E+00
 6.65159969E+00   3760.1 6.644E+00 1.138E+09 1.515E-04 9.852E-04 2.000E+05 0.000E+00 0.000E+00
 8.22484320E+00   3798.8 8.215E+00 1.398E+09 1.663E-04 9.790E-04 2.000E+05 0.000E+00 0.000E+00
 1.01342034E+01   3837.8 1.012E+01 1.712E+09 1.828E-04 9.730E-04 2.000E+05 0.000E+00 0.000E+00
 1.24476547E+01   3876.7 1.243E+01 2.090E+09 2.015E-04 9.712E-04 2.000E+05 0.000E+00 0.000E+00
 1.52395006E+01   3915.6 1.522E+01 2.543E+09 2.232E-04 9.748E-04 2.000E+05 0.000E+00 0.000E+00
 1.85923499E+01   3954.5 1.857E+01 3.085E+09 2.484E-04 9.837E-04 2.000E+05 0.000E+00 0.000E+00
 2.26021876E+01   3993.2 2.258E+01 3.731E+09 2.774E-04 9.990E-04 2.000E+05 0.000E+00 0.000E+00
 2.73841596E+01   4032.0 2.736E+01 4.498E+09 3.106E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00
 3.30739483E+01   4071.1 3.304E+01 5.410E+09 3.485E-04 1.044E-03 2.000E+05 0.000E+00 0.000E+00
 3.98273455E+01   4110.3 3.979E+01 6.492E+09 3.920E-04 1.078E-03 2.000E+05 0.000E+00 0.000E+00
 4.78214802E+01   4150.3 4.777E+01 7.775E+09 4.422E-04 1.119E-03 2.000E+05 0.000E+00 0.000E+00
 5.72551095E+01   4191.1 5.719E+01 9.295E+09 5.005E-04 1.173E-03 2.000E+05 0.000E+00 0.000E+00
 6.83580908E+01   4233.5 6.828E+01 1.110E+10 5.676E-04 1.239E-03 2.000E+05 0.000E+00 0.000E+00
 8.14008535E+01   4278.1 8.131E+01 1.325E+10 6.449E-04 1.313E-03 2.000E+05 0.000E+00 0.000E+00
 9.66937395E+01   4325.4 9.658E+01 1.582E+10 7.344E-04 1.399E-03 2.000E+05 0.000E+00 0.000E+00
 1.14566412E+02   4376.4 1.144E+02 1.894E+10 8.397E-04 1.508E-03 2.000E+05 0.000E+00 0.000E+00
 1.35335886E+02   4433.0 1.352E+02 2.278E+10 9.673E-04 1.652E-03 2.000E+05 0.000E+00 0.000E+00
 1.59292232E+02   4497.3 1.591E+02 2.764E+10 1.123E-03 1.823E-03 2.000E+05 0.000E+00 0.000E+00
 1.86674134E+02   4569.8 1.864E+02 3.404E+10 1.318E-03 2.036E-03 2.000E+05 0.000E+00 0.000E+00
 2.17385923E+02   4654.4 2.171E+02 4.299E+10 1.589E-03 2.358E-03 2.000E+05 0.000E+00 0.000E+00
 2.50854925E+02   4753.9 2.504E+02 5.642E+10 1.976E-03 2.809E-03 2.000E+05 1.049E-15 0.000E+00
 2.85933634E+02   4872.5 2.854E+02 7.822E+10 2.585E-03 3.566E-03 2.000E+05 7.026E-12 0.000E+00
 3.19797040E+02   5039.3 3.191E+02 1.231E+11 3.767E-03 4.870E-03 2.000E+05 1.145E-06 0.000E+00
 3.49582135E+02   5212.7 3.488E+02 1.996E+11 5.672E-03 6.437E-03 2.000E+05 6.393E-02 0.000E+00
 3.79017901E+02   5299.0 3.780E+02 2.594E+11 7.085E-03 7.501E-03 2.000E+05 8.165E-02 0.000E+00
 4.08893890E+02   5444.6 4.076E+02 3.884E+11 1.002E-02 1.048E-02 2.000E+05 1.008E-01 6.400E+01
 4.35398075E+02   5646.7 4.337E+02 6.561E+11 1.587E-02 1.629E-02 2.000E+05 1.251E-01 3.587E+02
 4.56996107E+02   5881.9 4.549E+02 1.159E+12 2.655E-02 2.597E-02 2.000E+05 1.568E-01 1.143E+03
 4.74314533E+02   6122.7 4.716E+02 1.989E+12 4.416E-02 4.148E-02 2.000E+05 1.957E-01 3.670E+03
 4.87368595E+02   6427.1 4.840E+02 3.705E+12 8.225E-02 7.318E-02 2.000E+05 2.423E-01 1.338E+04
 4.96911639E+02   6721.0 4.926E+02 6.394E+12 1.479E-01 1.237E-01 2.000E+05 2.937E-01 4.494E+04
 5.03486008E+02   7088.0 4.981E+02 1.178E+13 3.032E-01 2.359E-01 2.000E+05 3.472E-01 7.248E+04
 5.07933761E+02   7427.7 5.011E+02 1.946E+13 5.805E-01 4.113E-01 2.000E+05 4.025E-01 2.038E+05
 5.10830120E+02   7832.2 5.024E+02 3.292E+13 1.221E+00 7.205E-01 2.000E+05 4.734E-01 7.030E+05
 5.12874123E+02   8132.1 5.030E+02 4.622E+13 2.047E+00 6.702E-01 2.000E+05 7.234E-01 9.222E+05
 5.14742176E+02   8307.1 5.037E+02 5.527E+13 2.713E+00 5.436E-01 2.000E+05 8.348E-01 9.721E+05
 5.16640788E+02   8481.6 5.046E+02 6.513E+13 3.538E+00 4.690E-01 2.000E+05 8.843E-01 9.727E+05
 5.18683000E+02   8603.0 5.058E+02 7.239E+13 4.210E+00 4.190E-01 2.000E+05 9.172E-01 1.006E+06
 5.20916575E+02   8766.0 5.071E+02 8.249E+13 5.234E+00 4.087E-01 2.000E+05 9.336E-01 1.020E+06
 5.23418140E+02   8879.9 5.087E+02 8.972E+13 6.015E+00 3.426E-01 2.000E+05 9.507E-01 9.989E+05
 5.26274573E+02   9029.3 5.105E+02 9.918E+13 7.117E+00 3.596E-01 2.000E+05 9.582E-01 1.061E+06
 5.29533797E+02   9173.0 5.126E+02 1.081E+14 8.232E+00 3.575E-01 2.000E+05 9.628E-01 1.069E+06
PRADK 8.2933E-01
BEGIN                    ITERATION  15 COMPLETED
