EFF   3750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.33298923E+01   2933.4 8.333E+02 3.099E+06 2.471E-06 1.768E-05 2.000E+05 0.000E+00 0.000E+00
1.00797727E+02   2945.5 1.008E+03 3.774E+06 2.617E-06 1.766E-05 2.000E+05 0.000E+00 0.000E+00
1.21771829E+02   2997.9 1.218E+03 5.609E+06 3.044E-06 1.777E-05 2.000E+05 0.000E+00 0.000E+00
1.47022311E+02   3008.2 1.470E+03 6.743E+06 3.215E-06 1.776E-05 2.000E+05 0.000E+00 0.000E+00
1.77320531E+02   3056.7 1.773E+03 1.010E+07 3.753E-06 1.789E-05 2.000E+05 0.000E+00 0.000E+00
2.13783417E+02   3065.5 2.138E+03 1.198E+07 3.955E-06 1.788E-05 2.000E+05 0.000E+00 0.000E+00
2.59038675E+02   3087.9 2.590E+03 1.546E+07 4.337E-06 1.795E-05 2.000E+05 0.000E+00 0.000E+00
3.14684485E+02   3101.6 3.147E+03 1.895E+07 4.649E-06 1.799E-05 2.000E+05 0.000E+00 0.000E+00
3.83531826E+02   3118.6 3.835E+03 2.371E+07 5.041E-06 1.807E-05 2.000E+05 0.000E+00 0.000E+00
4.68215653E+02   3134.3 4.682E+03 2.946E+07 5.455E-06 1.815E-05 2.000E+05 0.000E+00 0.000E+00
5.72427280E+02   3150.6 5.724E+03 3.671E+07 5.925E-06 1.827E-05 2.000E+05 0.000E+00 0.000E+00
6.99869686E+02   3168.6 6.999E+03 4.620E+07 6.487E-06 1.844E-05 2.000E+05 0.000E+00 0.000E+00
8.54317992E+02   3188.8 8.543E+03 5.884E+07 7.172E-06 1.868E-05 2.000E+05 0.000E+00 0.000E+00
1.03975521E+03   3210.4 1.040E+04 7.544E+07 7.999E-06 1.902E-05 2.000E+05 0.000E+00 0.000E+00
1.25962617E+03   3236.3 1.260E+04 9.914E+07 9.112E-06 1.953E-05 2.000E+05 0.000E+00 0.000E+00
1.50309574E+03   3289.5 1.503E+04 1.539E+08 1.170E-05 2.085E-05 2.000E+05 0.000E+00 0.000E+00
1.74482067E+03   3350.1 1.745E+04 2.485E+08 1.587E-05 2.297E-05 2.000E+05 1.560E-04 0.000E+00
1.99370229E+03   3389.4 1.994E+04 3.448E+08 1.977E-05 2.495E-05 2.000E+05 1.332E-03 0.000E+00
2.27450041E+03   3408.5 2.275E+04 4.176E+08 2.244E-05 2.635E-05 2.000E+05 3.870E-03 0.000E+00
2.60040136E+03   3432.7 2.601E+04 5.230E+08 2.630E-05 2.842E-05 2.000E+05 9.717E-03 0.000E+00
2.94481580E+03   3483.5 2.945E+04 7.732E+08 3.581E-05 3.324E-05 2.000E+05 1.291E-02 2.581E+04
3.27713620E+03   3536.9 3.278E+04 1.145E+09 4.978E-05 3.995E-05 2.000E+05 1.584E-02 3.559E+04
3.59520855E+03   3590.4 3.596E+04 1.671E+09 6.937E-05 4.874E-05 2.000E+05 2.066E-02 3.867E+04
3.89970492E+03   3644.6 3.900E+04 2.416E+09 9.685E-05 6.009E-05 2.000E+05 4.125E-02 4.887E+04
4.18499618E+03   3706.5 4.185E+04 3.606E+09 1.404E-04 7.628E-05 2.000E+05 6.345E-02 5.706E+04
4.44603124E+03   3769.5 4.446E+04 5.325E+09 2.023E-04 9.632E-05 2.000E+05 7.689E-02 3.293E+04
4.69821682E+03   3819.6 4.699E+04 7.227E+09 2.693E-04 1.140E-04 2.000E+05 1.299E-01 1.957E+04
4.95434568E+03   3866.6 4.955E+04 9.578E+09 3.507E-04 1.313E-04 2.000E+05 1.837E-01 1.611E+04
5.21732001E+03   3914.3 5.218E+04 1.266E+10 4.551E-04 1.500E-04 2.000E+05 2.373E-01 1.515E+04
5.48886036E+03   3962.2 5.489E+04 1.663E+10 5.871E-04 1.713E-04 2.000E+05 2.897E-01 2.301E+04
5.76464693E+03   4020.7 5.765E+04 2.287E+10 7.897E-04 2.066E-04 2.000E+05 3.311E-01 4.278E+04
6.02975472E+03   4096.4 6.030E+04 3.378E+10 1.133E-03 2.712E-04 2.000E+05 3.658E-01 6.078E+04
6.26653596E+03   4195.0 6.267E+04 5.456E+10 1.756E-03 3.881E-04 2.000E+05 3.992E-01 7.896E+04
6.46503011E+03   4313.6 6.465E+04 9.368E+10 2.860E-03 5.807E-04 2.000E+05 4.364E-01 9.282E+04
6.62170999E+03   4456.5 6.622E+04 1.720E+11 4.901E-03 8.514E-04 2.000E+05 4.890E-01 1.329E+05
6.75028889E+03   4579.0 6.750E+04 2.809E+11 7.516E-03 9.805E-04 2.000E+05 6.208E-01 1.495E+05
6.86848604E+03   4678.4 6.869E+04 4.110E+11 1.043E-02 9.747E-04 2.000E+05 7.172E-01 1.579E+05
6.98379912E+03   4773.9 6.984E+04 5.839E+11 1.408E-02 9.598E-04 2.000E+05 7.991E-01 1.662E+05
7.09980075E+03   4862.9 7.100E+04 8.004E+11 1.838E-02 9.302E-04 2.000E+05 8.530E-01 1.701E+05
7.21899435E+03   4951.8 7.219E+04 1.085E+12 2.374E-02 9.213E-04 2.000E+05 8.925E-01 1.743E+05
7.34286453E+03   5040.1 7.343E+04 1.453E+12 3.029E-02 9.219E-04 2.000E+05 9.170E-01 1.759E+05
7.47281025E+03   5129.4 7.473E+04 1.934E+12 3.839E-02 9.284E-04 2.000E+05 9.352E-01 1.779E+05
7.60971776E+03   5221.2 7.610E+04 2.569E+12 4.853E-02 9.484E-04 2.000E+05 9.477E-01 1.789E+05
7.75448051E+03   5314.9 7.755E+04 3.401E+12 6.109E-02 9.724E-04 2.000E+05 9.575E-01 1.797E+05
7.90777276E+03   5412.4 7.908E+04 4.508E+12 7.695E-02 1.003E-03 2.000E+05 9.651E-01 1.802E+05
8.07030090E+03   5512.5 8.070E+04 5.962E+12 9.667E-02 1.036E-03 2.000E+05 9.714E-01 1.809E+05
8.24257388E+03   5617.5 8.243E+04 7.912E+12 1.218E-01 1.070E-03 2.000E+05 9.765E-01 1.806E+05
8.42483432E+03   5724.2 8.425E+04 1.044E+13 1.527E-01 1.201E-03 2.000E+05 9.790E-01 1.809E+05
RADK 2.5803E-01
EGIN                    ITERATION  15 COMPLETED
