EFF   4500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.40521985E+01   3374.8 4.444E+01 1.050E+08 1.367E-05 1.302E-04 2.000E+05 0.000E+00 0.000E+00
1.71151745E+01   3444.8 5.412E+01 1.306E+08 1.538E-05 1.265E-04 2.000E+05 0.000E+00 0.000E+00
2.08062988E+01   3456.0 6.580E+01 1.574E+08 1.675E-05 1.286E-04 2.000E+05 0.000E+00 0.000E+00
2.52565283E+01   3507.3 7.987E+01 1.944E+08 1.880E-05 1.277E-04 2.000E+05 0.000E+00 0.000E+00
3.05813960E+01   3529.8 9.671E+01 2.353E+08 2.081E-05 1.289E-04 2.000E+05 0.000E+00 0.000E+00
3.69523321E+01   3564.1 1.169E+02 2.875E+08 2.335E-05 1.300E-04 2.000E+05 0.000E+00 0.000E+00
4.45234826E+01   3591.1 1.408E+02 3.486E+08 2.619E-05 1.318E-04 2.000E+05 0.000E+00 0.000E+00
5.35011167E+01   3618.2 1.692E+02 4.221E+08 2.952E-05 1.342E-04 2.000E+05 0.000E+00 0.000E+00
6.41050459E+01   3643.4 2.027E+02 5.093E+08 3.337E-05 1.373E-04 2.000E+05 0.000E+00 0.000E+00
7.65995738E+01   3667.8 2.422E+02 6.130E+08 3.781E-05 1.410E-04 2.000E+05 0.000E+00 0.000E+00
9.12829491E+01   3691.0 2.887E+02 7.353E+08 4.296E-05 1.454E-04 2.000E+05 0.000E+00 0.000E+00
1.08500727E+02   3713.5 3.431E+02 8.796E+08 4.890E-05 1.507E-04 2.000E+05 0.000E+00 0.000E+00
1.28648317E+02   3735.5 4.068E+02 1.050E+09 5.579E-05 1.571E-04 2.000E+05 0.000E+00 0.000E+00
1.52167204E+02   3757.6 4.812E+02 1.251E+09 6.381E-05 1.645E-04 2.000E+05 0.000E+00 0.000E+00
1.79548256E+02   3780.0 5.678E+02 1.488E+09 7.319E-05 1.733E-04 2.000E+05 0.000E+00 0.000E+00
2.11331746E+02   3803.2 6.683E+02 1.771E+09 8.422E-05 1.837E-04 2.000E+05 0.000E+00 0.000E+00
2.48087064E+02   3828.2 7.845E+02 2.111E+09 9.733E-05 1.962E-04 2.000E+05 0.000E+00 0.000E+00
2.90392461E+02   3855.3 9.183E+02 2.524E+09 1.131E-04 2.109E-04 2.000E+05 0.000E+00 0.000E+00
3.38806605E+02   3885.2 1.071E+03 3.032E+09 1.322E-04 2.287E-04 2.000E+05 0.000E+00 0.000E+00
3.93790235E+02   3918.7 1.245E+03 3.671E+09 1.559E-04 2.506E-04 2.000E+05 0.000E+00 0.000E+00
4.55608247E+02   3956.6 1.441E+03 4.491E+09 1.860E-04 2.780E-04 2.000E+05 0.000E+00 0.000E+00
5.24213964E+02   3999.6 1.658E+03 5.575E+09 2.252E-04 3.133E-04 2.000E+05 0.000E+00 0.000E+00
5.99003471E+02   4049.7 1.894E+03 7.075E+09 2.785E-04 3.607E-04 2.000E+05 0.000E+00 0.000E+00
6.78699180E+02   4107.5 2.146E+03 9.220E+09 3.528E-04 4.258E-04 2.000E+05 0.000E+00 0.000E+00
7.61720019E+02   4173.3 2.408E+03 1.239E+10 4.592E-04 5.197E-04 2.000E+05 2.615E-09 0.000E+00
8.39878952E+02   4294.8 2.655E+03 2.029E+10 7.122E-04 7.169E-04 2.000E+05 4.548E-06 0.000E+00
9.04246420E+02   4427.9 2.859E+03 3.465E+10 1.139E-03 1.011E-03 2.000E+05 3.608E-03 0.000E+00
9.62776639E+02   4516.5 3.045E+03 4.982E+10 1.561E-03 1.266E-03 2.000E+05 6.596E-02 0.000E+00
1.02360225E+03   4570.9 3.237E+03 6.284E+10 1.908E-03 1.453E-03 2.000E+05 9.043E-02 0.000E+00
1.08893321E+03   4642.1 3.443E+03 8.386E+10 2.446E-03 1.777E-03 2.000E+05 1.067E-01 0.000E+00
1.15268097E+03   4761.1 3.644E+03 1.309E+11 3.572E-03 2.478E-03 2.000E+05 1.264E-01 9.721E+02
1.20885584E+03   4909.2 3.822E+03 2.204E+11 5.538E-03 3.661E-03 2.000E+05 1.501E-01 3.562E+03
1.25655457E+03   5077.3 3.973E+03 3.833E+11 8.793E-03 5.532E-03 2.000E+05 1.786E-01 9.548E+03
1.29612550E+03   5268.2 4.098E+03 6.873E+11 1.430E-02 8.552E-03 2.000E+05 2.124E-01 2.346E+04
1.32818669E+03   5483.9 4.199E+03 1.264E+12 2.380E-02 1.351E-02 2.000E+05 2.511E-01 4.859E+04
1.35363360E+03   5724.6 4.279E+03 2.357E+12 4.040E-02 2.175E-02 2.000E+05 2.940E-01 4.996E+04
1.37333816E+03   5994.2 4.340E+03 4.459E+12 7.034E-02 3.552E-02 2.000E+05 3.414E-01 9.040E+04
1.38841825E+03   6282.5 4.387E+03 8.287E+12 1.230E-01 5.783E-02 2.000E+05 3.909E-01 2.014E+05
1.39967796E+03   6600.2 4.422E+03 1.539E+13 2.213E-01 8.941E-02 2.000E+05 4.580E-01 3.899E+05
1.40838976E+03   6874.8 4.449E+03 2.509E+13 3.609E-01 9.959E-02 2.000E+05 6.493E-01 4.965E+05
1.41602054E+03   7081.0 4.472E+03 3.531E+13 5.171E-01 9.028E-02 2.000E+05 7.807E-01 5.147E+05
1.42340427E+03   7248.4 4.495E+03 4.595E+13 6.897E-01 8.094E-02 2.000E+05 8.483E-01 5.103E+05
1.43096605E+03   7393.4 4.518E+03 5.715E+13 8.827E-01 7.490E-02 2.000E+05 8.911E-01 5.084E+05
1.43890187E+03   7531.2 4.543E+03 6.976E+13 1.114E+00 7.031E-02 2.000E+05 9.194E-01 5.036E+05
1.44738416E+03   7658.1 4.569E+03 8.328E+13 1.377E+00 6.460E-02 2.000E+05 9.388E-01 4.935E+05
1.45657307E+03   7781.6 4.598E+03 9.838E+13 1.688E+00 6.145E-02 2.000E+05 9.537E-01 4.912E+05
1.46656255E+03   7905.3 4.629E+03 1.156E+14 2.067E+00 5.716E-02 2.000E+05 9.641E-01 4.782E+05
1.47754450E+03   8019.6 4.663E+03 1.336E+14 2.487E+00 5.806E-02 2.000E+05 9.700E-01 4.756E+05
RADK 5.4082E-01
EGIN                    ITERATION  15 COMPLETED
