TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.62993546E-03   6424.8 2.630E+02 2.692E+12 6.517E-02 4.096E+00 2.000E+05 0.000E+00 0.000E+00
 3.10736073E-03   6464.9 3.108E+02 3.163E+12 7.452E-02 4.191E+00 2.000E+05 0.000E+00 0.000E+00
 3.66406024E-03   6505.4 3.664E+02 3.711E+12 8.522E-02 4.304E+00 2.000E+05 0.000E+00 0.000E+00
 4.31350979E-03   6545.7 4.314E+02 4.346E+12 9.736E-02 4.429E+00 2.000E+05 0.000E+00 0.000E+00
 5.07211679E-03   6585.6 5.072E+02 5.077E+12 1.111E-01 4.569E+00 2.000E+05 0.000E+00 0.000E+00
 5.95968499E-03   6624.8 5.960E+02 5.916E+12 1.265E-01 4.731E+00 2.000E+05 0.000E+00 0.000E+00
 6.99980949E-03   6663.3 7.000E+02 6.879E+12 1.438E-01 4.922E+00 2.000E+05 0.000E+00 0.000E+00
 8.21994974E-03   6701.7 8.220E+02 7.990E+12 1.635E-01 5.142E+00 2.000E+05 0.000E+00 0.000E+00
 9.65216387E-03   6740.1 9.652E+02 9.272E+12 1.857E-01 5.390E+00 2.000E+05 0.000E+00 0.000E+00
 1.13330847E-02   6779.0 1.133E+03 1.076E+13 2.110E-01 5.681E+00 2.000E+05 0.000E+00 0.000E+00
 1.33051238E-02   6818.3 1.331E+03 1.249E+13 2.399E-01 6.009E+00 2.000E+05 0.000E+00 0.000E+00
 1.56185249E-02   6858.1 1.562E+03 1.449E+13 2.727E-01 6.375E+00 2.000E+05 0.000E+00 0.000E+00
 1.83324975E-02   6898.1 1.833E+03 1.681E+13 3.100E-01 6.785E+00 2.000E+05 0.000E+00 0.000E+00
 2.15162448E-02   6938.7 2.152E+03 1.950E+13 3.524E-01 7.249E+00 2.000E+05 0.000E+00 0.000E+00
 2.52506302E-02   6979.8 2.525E+03 2.263E+13 4.006E-01 7.774E+00 2.000E+05 0.000E+00 0.000E+00
 2.96302745E-02   7021.6 2.963E+03 2.626E+13 4.557E-01 8.377E+00 2.000E+05 0.000E+00 0.000E+00
 3.47621743E-02   7064.8 3.476E+03 3.052E+13 5.191E-01 9.089E+00 2.000E+05 0.000E+00 0.000E+00
 4.07595189E-02   7110.3 4.076E+03 3.555E+13 5.932E-01 9.938E+00 2.000E+05 0.000E+00 0.000E+00
 4.77458730E-02   7158.6 4.774E+03 4.154E+13 6.803E-01 1.095E+01 2.000E+05 0.000E+00 0.000E+00
 5.58495039E-02   7211.1 5.585E+03 4.876E+13 7.842E-01 1.217E+01 2.000E+05 0.000E+00 0.000E+00
 6.51920380E-02   7269.2 6.519E+03 5.760E+13 9.103E-01 1.368E+01 2.000E+05 0.000E+00 0.000E+00
 7.58747663E-02   7334.8 7.587E+03 6.860E+13 1.067E+00 1.557E+01 2.000E+05 0.000E+00 0.000E+00
 8.79607306E-02   7410.2 8.795E+03 8.256E+13 1.265E+00 1.798E+01 2.000E+05 0.000E+00 0.000E+00
 1.01455050E-01   7497.5 1.014E+04 1.006E+14 1.522E+00 2.115E+01 2.000E+05 0.000E+00 0.000E+00
 1.16269676E-01   7600.7 1.163E+04 1.245E+14 1.867E+00 2.545E+01 2.000E+05 0.000E+00 0.000E+00
 1.32196338E-01   7722.5 1.322E+04 1.567E+14 2.342E+00 3.139E+01 2.000E+05 9.305E-11 0.000E+00
 1.48901447E-01   7867.7 1.489E+04 2.012E+14 3.020E+00 3.993E+01 2.000E+05 6.784E-09 0.000E+00
 1.65909318E-01   8042.5 1.659E+04 2.647E+14 4.029E+00 5.279E+01 2.000E+05 3.930E-07 8.363E+02
 1.82468886E-01   8264.4 1.824E+04 3.618E+14 5.679E+00 7.388E+01 2.000E+05 2.549E-05 2.374E+03
 1.97690740E-01   8539.0 1.976E+04 5.114E+14 8.474E+00 1.088E+02 2.000E+05 6.692E-04 5.964E+03
 2.10908770E-01   8868.0 2.108E+04 7.404E+14 1.328E+01 1.646E+02 2.000E+05 1.239E-02 1.538E+04
 2.22185609E-01   9208.1 2.221E+04 1.045E+15 2.050E+01 2.368E+02 2.000E+05 5.619E-02 3.560E+04
 2.32218317E-01   9529.2 2.321E+04 1.403E+15 2.992E+01 3.162E+02 2.000E+05 1.047E-01 7.141E+04
 2.41511141E-01   9863.1 2.413E+04 1.850E+15 4.282E+01 4.281E+02 2.000E+05 1.456E-01 1.288E+05
 2.49955471E-01  10299.0 2.497E+04 2.525E+15 6.437E+01 6.253E+02 2.000E+05 1.711E-01 1.887E+05
 2.57458253E-01  10798.5 2.572E+04 3.388E+15 9.475E+01 8.543E+02 2.000E+05 1.870E-01 3.790E+05
 2.64575912E-01  11297.4 2.642E+04 4.283E+15 1.275E+02 9.535E+02 2.000E+05 3.610E-01 5.003E+05
 2.72121032E-01  11713.0 2.717E+04 5.008E+15 1.508E+02 9.346E+02 2.000E+05 4.204E-01 5.345E+05
 2.80846430E-01  12180.4 2.804E+04 5.728E+15 1.700E+02 1.046E+03 2.000E+05 4.499E-01 5.781E+05
 2.91534485E-01  12785.3 2.909E+04 6.432E+15 1.780E+02 1.316E+03 2.000E+05 3.439E-01 5.596E+05
 3.06371214E-01  13716.3 3.055E+04 7.012E+15 1.581E+02 1.485E+03 2.000E+05 1.060E-01 2.978E+05
 3.30478377E-01  14888.8 3.293E+04 7.352E+15 1.186E+02 1.224E+03 2.000E+05 8.699E-02 8.497E+04
 3.74142896E-01  16114.6 3.725E+04 7.852E+15 8.879E+01 9.444E+02 2.000E+05 3.071E-02 1.949E+04
 4.50229958E-01  17500.3 4.480E+04 8.821E+15 7.001E+01 7.676E+02 2.000E+05 1.986E-05 1.051E+04
 5.70697381E-01  18914.5 5.676E+04 1.049E+16 6.245E+01 6.856E+02 2.000E+05 8.855E-07 9.105E+03
 7.45718686E-01  20466.3 7.414E+04 1.284E+16 5.873E+01 6.446E+02 2.000E+05 2.885E-07 5.116E+03
 9.87627078E-01  22050.5 9.818E+04 1.592E+16 5.779E+01 6.311E+02 2.000E+05 2.757E-08 0.000E+00
 1.31221412E+00  23785.5 1.304E+05 1.970E+16 5.796E+01 6.312E+02 2.000E+05 0.000E+00 0.000E+00
 1.73864428E+00  25602.7 1.728E+05 2.430E+16 5.933E+01 6.126E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8291E+00
BEGIN                    ITERATION  15 COMPLETED
