9.35288837E-03   4999.4 9.378E+02 1.444E+11 3.597E-03 1.528E-02 2.000E+05 0.000E+00 0.000E+00
1.14520445E-02   5000.4 1.147E+03 1.602E+11 3.940E-03 1.630E-02 2.000E+05 0.000E+00 0.000E+00
1.40062179E-02   5001.5 1.403E+03 1.777E+11 4.319E-03 1.742E-02 2.000E+05 0.000E+00 0.000E+00
1.71112398E-02   5002.7 1.713E+03 1.972E+11 4.738E-03 1.866E-02 2.000E+05 0.000E+00 0.000E+00
2.08852320E-02   5004.0 2.090E+03 2.187E+11 5.199E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00
2.54685845E-02   5005.5 2.548E+03 2.427E+11 5.710E-03 2.156E-02 2.000E+05 0.000E+00 0.000E+00
3.10333107E-02   5007.0 3.105E+03 2.691E+11 6.272E-03 2.323E-02 2.000E+05 0.000E+00 0.000E+00
3.77856461E-02   5008.6 3.780E+03 2.985E+11 6.894E-03 2.510E-02 2.000E+05 0.000E+00 0.000E+00
4.59764146E-02   5010.4 4.599E+03 3.311E+11 7.580E-03 2.715E-02 2.000E+05 0.000E+00 0.000E+00
5.59042363E-02   5012.5 5.591E+03 3.676E+11 8.344E-03 2.945E-02 2.000E+05 0.000E+00 0.000E+00
6.79289679E-02   5014.7 6.794E+03 4.081E+11 9.187E-03 3.198E-02 2.000E+05 0.000E+00 0.000E+00
8.24855268E-02   5017.3 8.249E+03 4.534E+11 1.013E-02 3.479E-02 2.000E+05 0.000E+00 0.000E+00
1.00091923E-01   5020.1 1.001E+04 5.039E+11 1.117E-02 3.792E-02 2.000E+05 0.000E+00 0.000E+00
1.21378290E-01   5023.0 1.214E+04 5.600E+11 1.232E-02 4.140E-02 2.000E+05 0.000E+00 0.000E+00
1.47093562E-01   5026.4 1.471E+04 6.232E+11 1.361E-02 4.528E-02 2.000E+05 0.000E+00 0.000E+00
1.78110933E-01   5030.5 1.781E+04 6.948E+11 1.506E-02 4.965E-02 2.000E+05 0.000E+00 0.000E+00
2.15478992E-01   5035.0 2.155E+04 7.752E+11 1.667E-02 5.453E-02 2.000E+05 0.000E+00 0.000E+00
2.60411452E-01   5040.7 2.604E+04 8.676E+11 1.852E-02 6.009E-02 2.000E+05 0.000E+00 0.000E+00
3.14330054E-01   5047.1 3.143E+04 9.727E+11 2.059E-02 6.636E-02 2.000E+05 0.000E+00 0.000E+00
3.78847810E-01   5055.3 3.788E+04 1.096E+12 2.299E-02 7.362E-02 2.000E+05 0.000E+00 0.000E+00
4.55786845E-01   5065.0 4.558E+04 1.239E+12 2.576E-02 8.197E-02 2.000E+05 0.000E+00 0.000E+00
5.47118683E-01   5077.3 5.471E+04 1.410E+12 2.901E-02 9.181E-02 2.000E+05 0.000E+00 0.000E+00
6.54932202E-01   5092.2 6.549E+04 1.616E+12 3.286E-02 1.034E-01 2.000E+05 0.000E+00 0.000E+00
7.81406279E-01   5110.9 7.814E+04 1.870E+12 3.751E-02 1.174E-01 2.000E+05 0.000E+00 0.000E+00
9.28511072E-01   5134.1 9.285E+04 2.187E+12 4.319E-02 1.346E-01 2.000E+05 0.000E+00 0.000E+00
1.09783244E+00   5163.3 1.098E+05 2.598E+12 5.034E-02 1.561E-01 2.000E+05 0.000E+00 0.000E+00
1.29048426E+00   5198.7 1.290E+05 3.130E+12 5.935E-02 1.832E-01 2.000E+05 0.000E+00 0.000E+00
1.50611548E+00   5244.6 1.506E+05 3.872E+12 7.144E-02 2.195E-01 2.000E+05 0.000E+00 0.000E+00
1.74361239E+00   5298.6 1.744E+05 4.867E+12 8.706E-02 2.664E-01 2.000E+05 0.000E+00 0.000E+00
2.00008349E+00   5369.4 2.000E+05 6.370E+12 1.095E-01 3.339E-01 2.000E+05 0.000E+00 0.000E+00
2.25969668E+00   5492.3 2.259E+05 9.462E+12 1.523E-01 4.633E-01 2.000E+05 3.661E-05 0.000E+00
2.49678327E+00   5671.0 2.496E+05 1.576E+13 2.314E-01 7.007E-01 2.000E+05 1.716E-03 0.000E+00
2.70063089E+00   5878.1 2.700E+05 2.698E+13 3.581E-01 1.069E+00 2.000E+05 1.596E-02 0.000E+00
2.88384836E+00   6052.1 2.884E+05 4.134E+13 5.062E-01 1.455E+00 2.000E+05 5.757E-02 0.000E+00
3.06526475E+00   6186.9 3.065E+05 5.698E+13 6.576E-01 1.781E+00 2.000E+05 1.093E-01 0.000E+00
3.25383636E+00   6317.4 3.254E+05 7.683E+13 8.394E-01 2.111E+00 2.000E+05 1.662E-01 0.000E+00
3.45091943E+00   6455.7 3.451E+05 1.040E+14 1.076E+00 2.498E+00 2.000E+05 2.249E-01 1.070E+04
3.65072471E+00   6635.5 3.650E+05 1.500E+14 1.454E+00 3.112E+00 2.000E+05 2.831E-01 4.105E+04
3.84638011E+00   6834.8 3.846E+05 2.194E+14 1.993E+00 3.912E+00 2.000E+05 3.384E-01 7.180E+04
4.03367763E+00   7069.6 4.033E+05 3.325E+14 2.829E+00 5.139E+00 2.000E+05 3.880E-01 1.009E+05
4.20418507E+00   7358.3 4.204E+05 5.314E+14 4.238E+00 6.904E+00 2.000E+05 4.404E-01 1.527E+05
4.35807629E+00   7633.8 4.358E+05 8.043E+14 6.127E+00 8.002E+00 2.000E+05 5.558E-01 1.795E+05
4.50456227E+00   7872.9 4.504E+05 1.128E+15 8.346E+00 8.162E+00 2.000E+05 6.682E-01 1.888E+05
4.65031175E+00   8093.4 4.650E+05 1.516E+15 1.102E+01 7.951E+00 2.000E+05 7.503E-01 1.920E+05
4.79999738E+00   8294.6 4.800E+05 1.963E+15 1.411E+01 7.684E+00 2.000E+05 8.120E-01 1.939E+05
4.95652827E+00   8493.1 4.956E+05 2.505E+15 1.791E+01 7.440E+00 2.000E+05 8.565E-01 1.935E+05
5.12277997E+00   8678.1 5.122E+05 3.119E+15 2.229E+01 7.167E+00 2.000E+05 8.881E-01 1.914E+05
5.30125743E+00   8865.1 5.301E+05 3.861E+15 2.763E+01 6.991E+00 2.000E+05 9.132E-01 1.899E+05
5.49454130E+00   9044.4 5.494E+05 4.708E+15 3.382E+01 6.684E+00 2.000E+05 9.309E-01 1.859E+05
5.70538064E+00   9225.1 5.705E+05 5.713E+15 4.130E+01 6.501E+00 2.000E+05 9.461E-01 1.841E+05
5.93651451E+00   9404.6 5.936E+05 6.882E+15 5.001E+01 6.181E+00 2.000E+05 9.568E-01 1.787E+05
6.19275045E+00   9581.3 6.192E+05 8.229E+15 5.982E+01 5.948E+00 2.000E+05 9.660E-01 1.770E+05
6.47782737E+00   9767.5 6.477E+05 9.872E+15 7.176E+01 5.662E+00 2.000E+05 9.725E-01 1.711E+05
6.79737380E+00   9941.9 6.797E+05 1.168E+16 8.478E+01 5.749E+00 2.000E+05 9.768E-01 1.687E+05
RADK 2.0253E+00
EGIN                    ITERATION  15 COMPLETED
