TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42182285E-02   9161.6 3.830E+00 1.428E+12 6.658E-01 4.699E+01 2.000E+05
 1.78244060E-02   9260.5 4.798E+00 1.770E+12 7.207E-01 4.843E+01 2.000E+05
 2.22582603E-02   9360.6 5.981E+00 2.182E+12 7.829E-01 5.028E+01 2.000E+05
 2.76963046E-02   9461.6 7.423E+00 2.679E+12 8.519E-01 5.205E+01 2.000E+05
 3.43474560E-02   9563.1 9.171E+00 3.274E+12 9.305E-01 5.460E+01 2.000E+05
 4.24628760E-02   9668.7 1.128E+01 3.984E+12 1.017E+00 5.747E+01 2.000E+05
 5.23549976E-02   9780.8 1.383E+01 4.826E+12 1.113E+00 6.083E+01 2.000E+05
 6.44045542E-02   9904.6 1.688E+01 5.820E+12 1.219E+00 6.486E+01 2.000E+05
 7.91018559E-02  10045.7 2.054E+01 6.988E+12 1.330E+00 6.900E+01 2.000E+05
 9.71127598E-02  10205.2 2.496E+01 8.365E+12 1.443E+00 7.262E+01 2.000E+05
 1.19311215E-01  10390.1 3.033E+01 9.993E+12 1.557E+00 7.615E+01 2.000E+05
 1.46860349E-01  10605.0 3.690E+01 1.193E+13 1.667E+00 7.908E+01 2.000E+05
 1.81328960E-01  10856.3 4.502E+01 1.423E+13 1.769E+00 8.168E+01 2.000E+05
 2.24830926E-01  11151.9 5.518E+01 1.700E+13 1.861E+00 8.386E+01 2.000E+05
 2.80342209E-01  11495.6 6.804E+01 2.037E+13 1.933E+00 8.498E+01 2.000E+05
 3.52130502E-01  11892.9 8.463E+01 2.452E+13 1.980E+00 8.509E+01 2.000E+05
 4.46285933E-01  12352.0 1.064E+02 2.974E+13 2.002E+00 8.430E+01 2.000E+05
 5.70623112E-01  12882.2 1.353E+02 3.636E+13 2.019E+00 8.386E+01 2.000E+05
 7.35237534E-01  13489.2 1.736E+02 4.477E+13 2.031E+00 8.347E+01 2.000E+05
 9.54394068E-01  14182.9 2.247E+02 5.561E+13 2.028E+00 8.235E+01 2.000E+05
 1.24452886E+00  14959.8 2.925E+02 6.935E+13 2.060E+00 8.316E+01 2.000E+05
 1.62910296E+00  15837.1 3.823E+02 8.644E+13 2.053E+00 8.221E+01 2.000E+05
 2.14060814E+00  16807.8 5.019E+02 1.075E+14 2.071E+00 8.255E+01 2.000E+05
 2.82157606E+00  17880.4 6.613E+02 1.336E+14 2.060E+00 8.184E+01 2.000E+05
 3.73084671E+00  19063.6 8.745E+02 1.659E+14 2.065E+00 8.162E+01 2.000E+05
 4.94058007E+00  20349.0 1.158E+03 2.060E+14 2.069E+00 8.164E+01 2.000E+05
 6.56255215E+00  21758.8 1.540E+03 2.562E+14 2.044E+00 7.995E+01 2.000E+05
 8.73888891E+00  23276.7 2.055E+03 3.196E+14 2.043E+00 7.946E+01 2.000E+05
 1.16428033E+01  24931.1 2.744E+03 3.984E+14 2.042E+00 7.875E+01 2.000E+05
 1.54357711E+01  26716.0 3.639E+03 4.931E+14 2.129E+00 8.146E+01 2.000E+05
 2.02594746E+01  28654.6 4.763E+03 6.020E+14 2.245E+00 8.489E+01 2.000E+05
 2.62644242E+01  30743.3 6.134E+03 7.231E+14 2.439E+00 9.101E+01 2.000E+05
 3.36405978E+01  33010.1 7.773E+03 8.557E+14 2.646E+00 9.648E+01 2.000E+05
 4.25981956E+01  35442.5 9.736E+03 1.005E+15 2.938E+00 9.788E+01 2.000E+05
PRADK 3.7419E+01
BEGIN                    ITERATION   6 COMPLETED
