EFF   5750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.07408296E-01   4351.0 1.074E+03 6.494E+10 2.294E-03 2.429E-02 2.000E+05 0.000E+00 0.000E+00
1.25486663E-01   4376.5 1.255E+03 7.561E+10 2.626E-03 2.505E-02 2.000E+05 0.000E+00 0.000E+00
1.46539161E-01   4402.4 1.465E+03 8.801E+10 3.007E-03 2.594E-02 2.000E+05 0.000E+00 0.000E+00
1.71051297E-01   4428.7 1.711E+03 1.024E+11 3.445E-03 2.687E-02 2.000E+05 0.000E+00 0.000E+00
1.99590319E-01   4455.3 1.996E+03 1.192E+11 3.945E-03 2.786E-02 2.000E+05 0.000E+00 0.000E+00
2.32817397E-01   4481.9 2.328E+03 1.387E+11 4.519E-03 2.894E-02 2.000E+05 0.000E+00 0.000E+00
2.71504072E-01   4508.4 2.715E+03 1.613E+11 5.175E-03 3.014E-02 2.000E+05 0.000E+00 0.000E+00
3.16551444E-01   4534.8 3.166E+03 1.876E+11 5.927E-03 3.149E-02 2.000E+05 0.000E+00 0.000E+00
3.68999703E-01   4560.9 3.690E+03 2.181E+11 6.789E-03 3.321E-02 2.000E+05 0.000E+00 0.000E+00
4.30044580E-01   4586.6 4.300E+03 2.534E+11 7.780E-03 3.531E-02 2.000E+05 0.000E+00 0.000E+00
5.01085182E-01   4612.1 5.011E+03 2.943E+11 8.914E-03 3.777E-02 2.000E+05 0.000E+00 0.000E+00
5.83767758E-01   4637.8 5.838E+03 3.417E+11 1.021E-02 4.052E-02 2.000E+05 0.000E+00 0.000E+00
6.80020737E-01   4663.4 6.800E+03 3.968E+11 1.170E-02 4.364E-02 2.000E+05 0.000E+00 0.000E+00
7.92088379E-01   4689.4 7.921E+03 4.607E+11 1.340E-02 4.717E-02 2.000E+05 0.000E+00 0.000E+00
9.22587817E-01   4715.6 9.226E+03 5.350E+11 1.534E-02 5.118E-02 2.000E+05 0.000E+00 0.000E+00
1.07452468E+00   4742.7 1.075E+04 6.216E+11 1.758E-02 5.587E-02 2.000E+05 0.000E+00 0.000E+00
1.25130564E+00   4771.2 1.251E+04 7.228E+11 2.015E-02 6.137E-02 2.000E+05 0.000E+00 0.000E+00
1.45679995E+00   4801.6 1.457E+04 8.418E+11 2.313E-02 6.780E-02 2.000E+05 0.000E+00 0.000E+00
1.69538369E+00   4834.7 1.695E+04 9.824E+11 2.659E-02 7.524E-02 2.000E+05 0.000E+00 0.000E+00
1.97202480E+00   4871.4 1.972E+04 1.150E+12 3.060E-02 8.374E-02 2.000E+05 0.000E+00 0.000E+00
2.29227628E+00   4912.6 2.292E+04 1.352E+12 3.528E-02 9.352E-02 2.000E+05 0.000E+00 0.000E+00
2.66204553E+00   4959.5 2.662E+04 1.599E+12 4.082E-02 1.049E-01 2.000E+05 0.000E+00 0.000E+00
3.08743609E+00   5013.0 3.087E+04 1.906E+12 4.743E-02 1.183E-01 2.000E+05 0.000E+00 0.000E+00
3.57267692E+00   5077.5 3.573E+04 2.305E+12 5.582E-02 1.361E-01 2.000E+05 0.000E+00 0.000E+00
4.11939639E+00   5153.2 4.119E+04 2.835E+12 6.644E-02 1.584E-01 2.000E+05 9.076E-10 0.000E+00
4.72647168E+00   5243.5 4.726E+04 3.579E+12 8.051E-02 1.872E-01 2.000E+05 1.519E-08 0.000E+00
5.38942394E+00   5344.6 5.389E+04 4.627E+12 9.919E-02 2.258E-01 2.000E+05 8.956E-08 0.000E+00
6.09458804E+00   5469.9 6.095E+04 6.290E+12 1.274E-01 2.897E-01 2.000E+05 5.291E-05 0.000E+00
6.77682973E+00   5688.4 6.777E+04 1.031E+13 1.887E-01 4.166E-01 2.000E+05 2.139E-03 1.128E+03
7.37450348E+00   5918.4 7.374E+04 1.728E+13 2.859E-01 5.858E-01 2.000E+05 4.132E-02 1.969E+03
7.93077189E+00   6090.7 7.931E+04 2.548E+13 3.917E-01 7.308E-01 2.000E+05 1.091E-01 9.598E+02
8.47863894E+00   6258.0 8.478E+04 3.673E+13 5.284E-01 8.948E-01 2.000E+05 1.790E-01 4.173E+03
9.01772794E+00   6438.8 9.017E+04 5.350E+13 7.212E-01 1.110E+00 2.000E+05 2.466E-01 1.374E+04
9.54064808E+00   6639.9 9.540E+04 7.943E+13 1.003E+00 1.427E+00 2.000E+05 3.072E-01 4.022E+04
1.00243994E+01   6896.0 1.002E+05 1.266E+14 1.492E+00 1.967E+00 2.000E+05 3.588E-01 7.277E+04
1.04619185E+01   7155.2 1.046E+05 1.963E+14 2.189E+00 2.742E+00 2.000E+05 3.945E-01 9.710E+04
1.08377546E+01   7505.6 1.084E+05 3.363E+14 3.575E+00 4.240E+00 2.000E+05 4.325E-01 1.878E+05
1.11471967E+01   7842.3 1.115E+05 5.393E+14 5.615E+00 5.093E+00 2.000E+05 5.634E-01 2.398E+05
1.14268008E+01   8101.0 1.143E+05 7.568E+14 7.869E+00 4.852E+00 2.000E+05 6.991E-01 2.506E+05
1.17000311E+01   8326.1 1.170E+05 1.001E+15 1.049E+01 4.548E+00 2.000E+05 7.898E-01 2.548E+05
1.19791523E+01   8524.5 1.198E+05 1.266E+15 1.346E+01 4.235E+00 2.000E+05 8.467E-01 2.540E+05
1.22724711E+01   8710.5 1.227E+05 1.566E+15 1.692E+01 4.011E+00 2.000E+05 8.859E-01 2.527E+05
1.25863926E+01   8886.5 1.258E+05 1.901E+15 2.092E+01 3.759E+00 2.000E+05 9.126E-01 2.486E+05
1.29272512E+01   9055.7 1.293E+05 2.276E+15 2.555E+01 3.566E+00 2.000E+05 9.328E-01 2.461E+05
1.33001097E+01   9224.4 1.330E+05 2.709E+15 3.105E+01 3.360E+00 2.000E+05 9.474E-01 2.411E+05
1.37121483E+01   9386.0 1.371E+05 3.187E+15 3.725E+01 3.178E+00 2.000E+05 9.590E-01 2.382E+05
1.41698017E+01   9555.3 1.417E+05 3.758E+15 4.471E+01 2.995E+00 2.000E+05 9.675E-01 2.323E+05
1.46829338E+01   9712.9 1.468E+05 4.369E+15 5.277E+01 3.008E+00 2.000E+05 9.727E-01 2.299E+05
RADK 1.4517E+00
EGIN                    ITERATION  15 COMPLETED
