EFF   8500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.22058338E-03   6207.5 1.015E+00 9.824E+10 4.276E-02 9.824E-01 2.000E+05 0.000E+00 0.000E+00
4.23310370E-03   6267.2 1.334E+00 1.275E+11 4.509E-02 9.949E-01 2.000E+05 0.000E+00 0.000E+00
5.50986902E-03   6325.2 1.737E+00 1.637E+11 4.775E-02 1.006E+00 2.000E+05 0.000E+00 0.000E+00
7.12162587E-03   6377.6 2.245E+00 2.069E+11 5.025E-02 1.014E+00 2.000E+05 0.000E+00 0.000E+00
9.17564659E-03   6422.4 2.892E+00 2.572E+11 5.228E-02 1.022E+00 2.000E+05 0.000E+00 0.000E+00
1.18284097E-02   6458.8 3.729E+00 3.148E+11 5.364E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
1.52891099E-02   6490.1 4.819E+00 3.821E+11 5.471E-02 1.046E+00 2.000E+05 0.000E+00 0.000E+00
1.98124308E-02   6519.2 6.245E+00 4.622E+11 5.588E-02 1.067E+00 2.000E+05 0.000E+00 0.000E+00
2.56973880E-02   6548.1 8.100E+00 5.588E+11 5.748E-02 1.096E+00 2.000E+05 0.000E+00 0.000E+00
3.32905218E-02   6577.5 1.049E+01 6.751E+11 5.969E-02 1.132E+00 2.000E+05 0.000E+00 0.000E+00
4.29746911E-02   6609.1 1.354E+01 8.165E+11 6.282E-02 1.179E+00 2.000E+05 0.000E+00 0.000E+00
5.51722349E-02   6642.0 1.739E+01 9.863E+11 6.686E-02 1.234E+00 2.000E+05 0.000E+00 0.000E+00
7.03721297E-02   6676.1 2.217E+01 1.189E+12 7.190E-02 1.300E+00 2.000E+05 0.000E+00 0.000E+00
8.91271128E-02   6711.4 2.808E+01 1.429E+12 7.807E-02 1.379E+00 2.000E+05 0.000E+00 0.000E+00
1.12054342E-01   6748.2 3.530E+01 1.714E+12 8.555E-02 1.474E+00 2.000E+05 0.000E+00 0.000E+00
1.39813597E-01   6787.3 4.403E+01 2.055E+12 9.466E-02 1.589E+00 2.000E+05 0.000E+00 0.000E+00
1.73114106E-01   6828.6 5.451E+01 2.460E+12 1.057E-01 1.729E+00 2.000E+05 0.000E+00 0.000E+00
2.12674941E-01   6873.8 6.695E+01 2.949E+12 1.193E-01 1.903E+00 2.000E+05 0.000E+00 0.000E+00
2.59093882E-01   6924.4 8.153E+01 3.547E+12 1.365E-01 2.125E+00 2.000E+05 0.000E+00 0.000E+00
3.12744550E-01   6982.4 9.838E+01 4.289E+12 1.588E-01 2.413E+00 2.000E+05 0.000E+00 0.000E+00
3.73596745E-01   7050.9 1.175E+02 5.236E+12 1.888E-01 2.802E+00 2.000E+05 0.000E+00 0.000E+00
4.41073451E-01   7131.7 1.386E+02 6.456E+12 2.297E-01 3.328E+00 2.000E+05 4.734E-19 0.000E+00
5.14055671E-01   7227.1 1.614E+02 8.052E+12 2.870E-01 4.058E+00 2.000E+05 3.278E-16 1.269E+01
5.90810581E-01   7339.7 1.853E+02 1.017E+13 3.694E-01 5.100E+00 2.000E+05 1.239E-14 6.637E+01
6.69019290E-01   7472.9 2.096E+02 1.303E+13 4.918E-01 6.631E+00 2.000E+05 9.416E-14 1.246E+02
7.45926287E-01   7630.6 2.333E+02 1.693E+13 6.795E-01 8.938E+00 2.000E+05 4.453E-13 2.007E+02
8.18749512E-01   7816.5 2.556E+02 2.228E+13 9.748E-01 1.246E+01 2.000E+05 2.243E-12 3.327E+02
8.85245784E-01   8032.7 2.756E+02 2.956E+13 1.447E+00 1.795E+01 2.000E+05 1.750E-11 6.445E+02
9.44106593E-01   8284.4 2.930E+02 3.933E+13 2.207E+00 2.644E+01 2.000E+05 2.298E-10 1.505E+03
9.95346865E-01   8571.3 3.075E+02 5.179E+13 3.381E+00 3.900E+01 2.000E+05 3.714E-09 3.826E+03
1.04037413E+00   8895.6 3.196E+02 6.652E+13 5.043E+00 5.579E+01 2.000E+05 5.556E-08 8.880E+03
1.08180240E+00   9257.7 3.300E+02 8.193E+13 7.031E+00 7.481E+01 2.000E+05 1.984E-07 1.541E+04
1.12387013E+00   9670.1 3.398E+02 9.577E+13 8.744E+00 8.977E+01 2.000E+05 1.809E-07 1.595E+04
1.17238235E+00  10126.2 3.507E+02 1.056E+14 9.399E+00 9.435E+01 2.000E+05 3.765E-08 8.999E+03
1.23757858E+00  10653.5 3.654E+02 1.116E+14 8.743E+00 8.672E+01 2.000E+05 1.667E-09 3.036E+03
1.33538858E+00  11241.9 3.885E+02 1.160E+14 7.430E+00 7.373E+01 2.000E+05 3.779E-11 8.600E+02
1.49399894E+00  11916.9 4.281E+02 1.224E+14 5.984E+00 5.970E+01 2.000E+05 5.684E-13 2.417E+02
1.75650910E+00  12670.1 4.971E+02 1.346E+14 4.858E+00 4.866E+01 2.000E+05 8.689E-15 7.241E+01
2.18021130E+00  13509.7 6.123E+02 1.563E+14 4.093E+00 4.098E+01 2.000E+05 1.245E-15 3.161E+01
2.83135876E+00  14423.9 7.932E+02 1.910E+14 3.652E+00 3.640E+01 2.000E+05 1.145E-14 5.881E+01
3.77705909E+00  15422.0 1.059E+03 2.415E+14 3.433E+00 3.402E+01 2.000E+05 4.628E-14 1.144E+02
5.09469228E+00  16495.0 1.432E+03 3.090E+14 3.325E+00 3.276E+01 2.000E+05 2.014E-14 7.331E+01
6.90962586E+00  17665.3 1.947E+03 3.957E+14 3.218E+00 3.165E+01 2.000E+05 5.883E-16 0.000E+00
9.40333275E+00  18926.7 2.658E+03 5.062E+14 3.134E+00 3.077E+01 2.000E+05 0.000E+00 0.000E+00
1.28042562E+01  20299.5 3.630E+03 6.456E+14 3.078E+00 3.019E+01 2.000E+05 0.000E+00 0.000E+00
1.73839644E+01  21775.7 4.941E+03 8.197E+14 3.070E+00 3.003E+01 2.000E+05 0.000E+00 0.000E+00
2.34733064E+01  23374.8 6.683E+03 1.033E+15 3.095E+00 3.012E+01 2.000E+05 3.727E-18 0.000E+00
3.14699070E+01  25092.3 8.973E+03 1.293E+15 3.161E+00 2.956E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9919E+00
EGIN                    ITERATION  15 COMPLETED
