TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41689954E-02   5470.6 4.480E+02 4.943E+11 1.329E-02 7.571E-01 2.000E+05 0.000E+00 0.000E+00
 1.65014515E-02   5505.5 5.218E+02 5.824E+11 1.531E-02 7.713E-01 2.000E+05 0.000E+00 0.000E+00
 1.92006530E-02   5541.1 6.071E+02 6.863E+11 1.765E-02 7.868E-01 2.000E+05 0.000E+00 0.000E+00
 2.23234591E-02   5577.3 7.059E+02 8.086E+11 2.034E-02 8.035E-01 2.000E+05 0.000E+00 0.000E+00
 2.59360500E-02   5614.2 8.201E+02 9.531E+11 2.345E-02 8.218E-01 2.000E+05 0.000E+00 0.000E+00
 3.01135456E-02   5651.9 9.522E+02 1.124E+12 2.705E-02 8.414E-01 2.000E+05 0.000E+00 0.000E+00
 3.49407267E-02   5690.5 1.105E+03 1.326E+12 3.123E-02 8.667E-01 2.000E+05 0.000E+00 0.000E+00
 4.05137277E-02   5730.0 1.281E+03 1.565E+12 3.609E-02 8.953E-01 2.000E+05 0.000E+00 0.000E+00
 4.69417265E-02   5770.5 1.484E+03 1.848E+12 4.174E-02 9.278E-01 2.000E+05 0.000E+00 0.000E+00
 5.43472065E-02   5811.7 1.719E+03 2.183E+12 4.835E-02 9.679E-01 2.000E+05 0.000E+00 0.000E+00
 6.28725421E-02   5853.7 1.988E+03 2.579E+12 5.600E-02 1.012E+00 2.000E+05 0.000E+00 0.000E+00
 7.26892440E-02   5896.4 2.299E+03 3.046E+12 6.484E-02 1.060E+00 2.000E+05 0.000E+00 0.000E+00
 8.39982336E-02   5939.5 2.656E+03 3.596E+12 7.504E-02 1.113E+00 2.000E+05 0.000E+00 0.000E+00
 9.70310935E-02   5983.1 3.068E+03 4.245E+12 8.680E-02 1.174E+00 2.000E+05 0.000E+00 0.000E+00
 1.12053518E-01   6027.2 3.543E+03 5.009E+12 1.005E-01 1.249E+00 2.000E+05 0.000E+00 0.000E+00
 1.29359365E-01   6072.3 4.091E+03 5.914E+12 1.163E-01 1.335E+00 2.000E+05 0.000E+00 0.000E+00
 1.49293839E-01   6118.4 4.721E+03 6.987E+12 1.347E-01 1.434E+00 2.000E+05 0.000E+00 0.000E+00
 1.72243609E-01   6166.0 5.447E+03 8.265E+12 1.560E-01 1.550E+00 2.000E+05 0.000E+00 0.000E+00
 1.98611364E-01   6215.4 6.280E+03 9.796E+12 1.815E-01 1.696E+00 2.000E+05 0.000E+00 0.000E+00
 2.28794724E-01   6268.0 7.235E+03 1.166E+13 2.117E-01 1.872E+00 2.000E+05 0.000E+00 0.000E+00
 2.63220104E-01   6324.6 8.323E+03 1.395E+13 2.481E-01 2.086E+00 2.000E+05 0.000E+00 0.000E+00
 3.02287047E-01   6386.5 9.559E+03 1.680E+13 2.924E-01 2.349E+00 2.000E+05 0.000E+00 0.000E+00
 3.46288355E-01   6455.8 1.095E+04 2.044E+13 3.479E-01 2.688E+00 2.000E+05 0.000E+00 0.000E+00
 3.95332303E-01   6534.8 1.250E+04 2.518E+13 4.187E-01 3.126E+00 2.000E+05 1.044E-12 0.000E+00
 4.49318036E-01   6625.9 1.421E+04 3.151E+13 5.110E-01 3.707E+00 2.000E+05 2.257E-09 0.000E+00
 5.07624128E-01   6734.3 1.605E+04 4.032E+13 6.383E-01 4.525E+00 2.000E+05 1.082E-08 0.000E+00
 5.69325021E-01   6860.1 1.800E+04 5.261E+13 8.125E-01 5.688E+00 2.000E+05 2.216E-07 0.000E+00
 6.32659075E-01   7024.3 2.001E+04 7.210E+13 1.085E+00 7.671E+00 2.000E+05 3.635E-05 2.248E+02
 6.91643824E-01   7290.4 2.187E+04 1.129E+14 1.663E+00 1.159E+01 2.000E+05 1.701E-03 2.011E+03
 7.41438770E-01   7577.2 2.344E+04 1.755E+14 2.574E+00 1.635E+01 2.000E+05 4.317E-02 2.679E+03
 7.88660127E-01   7754.9 2.494E+04 2.297E+14 3.384E+00 1.915E+01 2.000E+05 1.033E-01 2.497E+03
 8.37106249E-01   7930.0 2.647E+04 2.961E+14 4.406E+00 2.271E+01 2.000E+05 1.657E-01 4.950E+03
 8.85783951E-01   8140.9 2.801E+04 3.940E+14 5.981E+00 2.831E+01 2.000E+05 2.267E-01 1.159E+04
 9.32992995E-01   8376.9 2.950E+04 5.309E+14 8.331E+00 3.628E+01 2.000E+05 2.837E-01 2.733E+04
 9.77270939E-01   8655.0 3.089E+04 7.337E+14 1.211E+01 4.919E+01 2.000E+05 3.344E-01 6.448E+04
 1.01688153E+00   8983.7 3.214E+04 1.039E+15 1.845E+01 6.936E+01 2.000E+05 3.796E-01 1.100E+05
 1.05148526E+00   9339.3 3.324E+04 1.459E+15 2.828E+01 1.010E+02 2.000E+05 4.167E-01 1.677E+05
 1.08023771E+00   9787.9 3.414E+04 2.129E+15 4.616E+01 1.460E+02 2.000E+05 4.641E-01 3.512E+05
 1.10532301E+00  10156.6 3.493E+04 2.804E+15 6.603E+01 1.409E+02 2.000E+05 6.424E-01 4.182E+05
 1.13040058E+00  10425.2 3.572E+04 3.372E+15 8.353E+01 1.235E+02 2.000E+05 7.511E-01 4.400E+05
 1.15716786E+00  10692.4 3.656E+04 3.991E+15 1.034E+02 1.090E+02 2.000E+05 8.207E-01 4.507E+05
 1.18686231E+00  10911.3 3.750E+04 4.546E+15 1.213E+02 9.943E+01 2.000E+05 8.622E-01 4.599E+05
 1.22042697E+00  11169.8 3.856E+04 5.227E+15 1.437E+02 9.495E+01 2.000E+05 8.912E-01 4.693E+05
 1.25912835E+00  11389.6 3.978E+04 5.852E+15 1.628E+02 8.811E+01 2.000E+05 9.082E-01 4.708E+05
 1.30442580E+00  11669.0 4.121E+04 6.646E+15 1.864E+02 8.849E+01 2.000E+05 9.221E-01 4.832E+05
 1.35792395E+00  11925.9 4.289E+04 7.416E+15 2.076E+02 8.498E+01 2.000E+05 9.304E-01 4.837E+05
 1.42187318E+00  12254.8 4.491E+04 8.362E+15 2.319E+02 8.894E+01 2.000E+05 9.369E-01 4.975E+05
 1.49898625E+00  12594.7 4.734E+04 9.337E+15 2.531E+02 9.218E+01 2.000E+05 9.387E-01 5.001E+05
 1.59507253E+00  13040.7 5.037E+04 1.048E+16 2.675E+02 1.023E+02 2.000E+05 9.368E-01 5.176E+05
PRADK 4.1950E+00
BEGIN                    ITERATION  15 COMPLETED
