EFF   5750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.93811803E-01   4502.7 3.938E+02 1.637E+10 5.902E-04 3.742E-03 2.000E+05 0.000E+00 0.000E+00
4.64075213E-01   4522.8 4.641E+02 1.924E+10 6.756E-04 3.913E-03 2.000E+05 0.000E+00 0.000E+00
5.45971240E-01   4542.7 5.460E+02 2.255E+10 7.724E-04 4.101E-03 2.000E+05 0.000E+00 0.000E+00
6.41524259E-01   4562.4 6.415E+02 2.637E+10 8.824E-04 4.311E-03 2.000E+05 0.000E+00 0.000E+00
7.53217684E-01   4581.3 7.532E+02 3.072E+10 1.005E-03 4.545E-03 2.000E+05 0.000E+00 0.000E+00
8.84045327E-01   4599.7 8.840E+02 3.569E+10 1.144E-03 4.808E-03 2.000E+05 0.000E+00 0.000E+00
1.03769374E+00   4616.9 1.038E+03 4.126E+10 1.296E-03 5.101E-03 2.000E+05 0.000E+00 0.000E+00
1.21860690E+00   4633.4 1.219E+03 4.757E+10 1.467E-03 5.438E-03 2.000E+05 0.000E+00 0.000E+00
1.43218501E+00   4648.5 1.432E+03 5.459E+10 1.654E-03 5.812E-03 2.000E+05 0.000E+00 0.000E+00
1.68484629E+00   4663.2 1.685E+03 6.255E+10 1.864E-03 6.237E-03 2.000E+05 0.000E+00 0.000E+00
1.98431845E+00   4676.8 1.984E+03 7.139E+10 2.095E-03 6.712E-03 2.000E+05 0.000E+00 0.000E+00
2.33961960E+00   4690.3 2.340E+03 8.149E+10 2.355E-03 7.255E-03 2.000E+05 0.000E+00 0.000E+00
2.76128731E+00   4703.3 2.761E+03 9.289E+10 2.646E-03 7.870E-03 2.000E+05 0.000E+00 0.000E+00
3.26122334E+00   4717.0 3.261E+03 1.061E+11 2.979E-03 8.584E-03 2.000E+05 0.000E+00 0.000E+00
3.85254322E+00   4731.3 3.853E+03 1.216E+11 3.364E-03 9.419E-03 2.000E+05 0.000E+00 0.000E+00
4.54940598E+00   4747.3 4.549E+03 1.399E+11 3.814E-03 1.040E-02 2.000E+05 0.000E+00 0.000E+00
5.36693802E+00   4765.0 5.367E+03 1.618E+11 4.346E-03 1.155E-02 2.000E+05 0.000E+00 0.000E+00
6.32098464E+00   4785.2 6.321E+03 1.886E+11 4.982E-03 1.294E-02 2.000E+05 0.000E+00 0.000E+00
7.42612291E+00   4809.0 7.426E+03 2.220E+11 5.760E-03 1.463E-02 2.000E+05 0.000E+00 0.000E+00
8.69474273E+00   4837.0 8.695E+03 2.643E+11 6.723E-03 1.672E-02 2.000E+05 0.000E+00 0.000E+00
1.01353721E+01   4870.4 1.014E+04 3.193E+11 7.945E-03 1.936E-02 2.000E+05 0.000E+00 0.000E+00
1.17486065E+01   4911.1 1.175E+04 3.932E+11 9.536E-03 2.280E-02 2.000E+05 0.000E+00 0.000E+00
1.35258299E+01   4960.2 1.353E+04 4.946E+11 1.164E-02 2.734E-02 2.000E+05 0.000E+00 0.000E+00
1.54397181E+01   5020.7 1.544E+04 6.397E+11 1.453E-02 3.351E-02 2.000E+05 0.000E+00 0.000E+00
1.75025495E+01   5077.2 1.750E+04 8.113E+11 1.784E-02 4.077E-02 2.000E+05 9.252E-09 0.000E+00
1.96141945E+01   5197.0 1.962E+04 1.233E+12 2.539E-02 5.723E-02 2.000E+05 1.384E-05 0.000E+00
2.13900182E+01   5417.3 2.139E+04 2.395E+12 4.400E-02 9.624E-02 2.000E+05 8.022E-04 0.000E+00
2.27439843E+01   5638.3 2.274E+04 4.394E+12 7.270E-02 1.505E-01 2.000E+05 3.721E-02 0.000E+00
2.39955094E+01   5759.1 2.399E+04 6.084E+12 9.533E-02 1.835E-01 2.000E+05 9.293E-02 0.000E+00
2.53216849E+01   5849.2 2.532E+04 7.748E+12 1.168E-01 2.076E-01 2.000E+05 1.505E-01 0.000E+00
2.67458126E+01   5961.8 2.674E+04 1.031E+13 1.486E-01 2.454E-01 2.000E+05 2.090E-01 3.530E+02
2.82065511E+01   6103.6 2.820E+04 1.448E+13 1.979E-01 3.076E-01 2.000E+05 2.506E-01 5.427E+03
2.96154896E+01   6294.7 2.961E+04 2.213E+13 2.841E-01 4.216E-01 2.000E+05 2.822E-01 1.869E+04
3.08860148E+01   6529.5 3.088E+04 3.576E+13 4.317E-01 6.138E-01 2.000E+05 3.155E-01 4.660E+04
3.19711683E+01   6807.0 3.197E+04 6.013E+13 6.885E-01 9.231E-01 2.000E+05 3.535E-01 7.749E+04
3.28810219E+01   7096.0 3.288E+04 9.866E+13 1.095E+00 1.384E+00 2.000E+05 3.920E-01 9.859E+04
3.36190506E+01   7440.9 3.361E+04 1.687E+14 1.859E+00 2.219E+00 2.000E+05 4.311E-01 2.164E+05
3.41864613E+01   7806.9 3.418E+04 2.820E+14 3.187E+00 3.008E+00 2.000E+05 5.485E-01 3.318E+05
3.46670400E+01   8071.5 3.466E+04 3.974E+14 4.659E+00 2.760E+00 2.000E+05 7.112E-01 3.504E+05
3.51279572E+01   8278.1 3.512E+04 5.119E+14 6.224E+00 2.477E+00 2.000E+05 8.057E-01 3.555E+05
3.55961002E+01   8464.8 3.558E+04 6.367E+14 8.044E+00 2.269E+00 2.000E+05 8.634E-01 3.556E+05
3.60883334E+01   8629.4 3.608E+04 7.661E+14 1.005E+01 2.087E+00 2.000E+05 8.994E-01 3.530E+05
3.66166037E+01   8790.6 3.660E+04 9.119E+14 1.242E+01 1.950E+00 2.000E+05 9.242E-01 3.496E+05
3.71924406E+01   8940.3 3.718E+04 1.067E+15 1.506E+01 1.814E+00 2.000E+05 9.418E-01 3.459E+05
3.78254623E+01   9093.6 3.781E+04 1.245E+15 1.826E+01 1.710E+00 2.000E+05 9.547E-01 3.415E+05
3.85272548E+01   9238.3 3.851E+04 1.436E+15 2.182E+01 1.601E+00 2.000E+05 9.646E-01 3.382E+05
3.93087642E+01   9392.3 3.929E+04 1.661E+15 2.618E+01 1.517E+00 2.000E+05 9.719E-01 3.329E+05
4.01863764E+01   9535.8 4.017E+04 1.897E+15 3.081E+01 1.519E+00 2.000E+05 9.764E-01 3.305E+05
RADK 1.4487E+00
EGIN                    ITERATION  15 COMPLETED
