EFF   6750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.78387650E-02   5197.1 4.784E+02 1.911E+11 4.732E-03 4.738E-02 2.000E+05 0.000E+00 0.000E+00
5.66363294E-02   5219.5 5.664E+02 2.223E+11 5.376E-03 4.993E-02 2.000E+05 0.000E+00 0.000E+00
6.69562898E-02   5242.6 6.696E+02 2.586E+11 6.115E-03 5.279E-02 2.000E+05 0.000E+00 0.000E+00
7.90509803E-02   5266.0 7.905E+02 3.008E+11 6.960E-03 5.596E-02 2.000E+05 0.000E+00 0.000E+00
9.32188276E-02   5289.8 9.322E+02 3.498E+11 7.924E-03 5.949E-02 2.000E+05 0.000E+00 0.000E+00
1.09814532E-01   5313.6 1.098E+03 4.063E+11 9.019E-03 6.347E-02 2.000E+05 0.000E+00 0.000E+00
1.29264560E-01   5337.2 1.293E+03 4.713E+11 1.026E-02 6.791E-02 2.000E+05 0.000E+00 0.000E+00
1.52082060E-01   5360.4 1.521E+03 5.457E+11 1.165E-02 7.284E-02 2.000E+05 0.000E+00 0.000E+00
1.78891290E-01   5382.9 1.789E+03 6.300E+11 1.321E-02 7.831E-02 2.000E+05 0.000E+00 0.000E+00
2.10464344E-01   5404.2 2.105E+03 7.249E+11 1.494E-02 8.440E-02 2.000E+05 0.000E+00 0.000E+00
2.47734787E-01   5424.6 2.477E+03 8.317E+11 1.686E-02 9.123E-02 2.000E+05 0.000E+00 0.000E+00
2.91830882E-01   5443.8 2.918E+03 9.512E+11 1.899E-02 9.888E-02 2.000E+05 0.000E+00 0.000E+00
3.44094906E-01   5462.3 3.441E+03 1.086E+12 2.135E-02 1.076E-01 2.000E+05 0.000E+00 0.000E+00
4.06083802E-01   5480.5 4.061E+03 1.239E+12 2.400E-02 1.177E-01 2.000E+05 0.000E+00 0.000E+00
4.79575495E-01   5499.1 4.796E+03 1.415E+12 2.702E-02 1.293E-01 2.000E+05 0.000E+00 0.000E+00
5.66560102E-01   5518.7 5.666E+03 1.620E+12 3.048E-02 1.428E-01 2.000E+05 0.000E+00 0.000E+00
6.69202744E-01   5540.1 6.692E+03 1.864E+12 3.451E-02 1.587E-01 2.000E+05 0.000E+00 0.000E+00
7.89763103E-01   5564.4 7.898E+03 2.157E+12 3.928E-02 1.776E-01 2.000E+05 0.000E+00 0.000E+00
9.30529358E-01   5592.4 9.305E+03 2.517E+12 4.502E-02 2.004E-01 2.000E+05 0.000E+00 0.000E+00
1.09357896E+00   5625.7 1.094E+04 2.970E+12 5.208E-02 2.287E-01 2.000E+05 0.000E+00 0.000E+00
1.28044264E+00   5665.8 1.280E+04 3.555E+12 6.095E-02 2.643E-01 2.000E+05 0.000E+00 0.000E+00
1.49204347E+00   5713.9 1.492E+04 4.322E+12 7.224E-02 3.098E-01 2.000E+05 0.000E+00 0.000E+00
1.72808130E+00   5773.0 1.728E+04 5.367E+12 8.712E-02 3.698E-01 2.000E+05 3.675E-10 0.000E+00
1.98689925E+00   5843.9 1.987E+04 6.809E+12 1.069E-01 4.500E-01 2.000E+05 9.864E-09 0.000E+00
2.26370128E+00   5934.6 2.264E+04 8.958E+12 1.352E-01 5.645E-01 2.000E+05 1.223E-08 0.000E+00
2.55529316E+00   6033.4 2.555E+04 1.187E+13 1.719E-01 7.178E-01 2.000E+05 9.221E-07 0.000E+00
2.84040994E+00   6229.8 2.840E+04 1.903E+13 2.569E-01 1.074E+00 2.000E+05 1.850E-04 1.336E+03
3.06611427E+00   6543.8 3.066E+04 3.665E+13 4.533E-01 1.843E+00 2.000E+05 2.018E-02 2.883E+03
3.25740965E+00   6748.1 3.257E+04 5.481E+13 6.485E-01 2.456E+00 2.000E+05 7.801E-02 1.064E+03
3.45104472E+00   6869.0 3.451E+04 6.961E+13 8.045E-01 2.798E+00 2.000E+05 1.373E-01 2.650E+02
3.65606144E+00   7019.6 3.656E+04 9.212E+13 1.040E+00 3.336E+00 2.000E+05 1.990E-01 2.656E+03
3.86341631E+00   7200.3 3.863E+04 1.263E+14 1.398E+00 4.126E+00 2.000E+05 2.590E-01 7.842E+03
4.06572369E+00   7409.8 4.065E+04 1.776E+14 1.943E+00 5.291E+00 2.000E+05 3.141E-01 2.003E+04
4.25588505E+00   7656.3 4.255E+04 2.578E+14 2.822E+00 7.201E+00 2.000E+05 3.595E-01 5.057E+04
4.42367521E+00   7963.9 4.423E+04 3.937E+14 4.403E+00 1.045E+01 2.000E+05 3.957E-01 8.779E+04
4.56912769E+00   8266.2 4.568E+04 5.778E+14 6.723E+00 1.566E+01 2.000E+05 4.217E-01 1.261E+05
4.68256935E+00   8731.2 4.681E+04 9.748E+14 1.244E+01 2.726E+01 2.000E+05 4.605E-01 3.111E+05
4.77130450E+00   9079.4 4.770E+04 1.389E+15 1.924E+01 2.612E+01 2.000E+05 6.545E-01 3.525E+05
4.85587598E+00   9302.0 4.854E+04 1.718E+15 2.513E+01 2.232E+01 2.000E+05 7.653E-01 3.606E+05
4.94270948E+00   9529.7 4.941E+04 2.109E+15 3.247E+01 2.025E+01 2.000E+05 8.422E-01 3.695E+05
5.03568867E+00   9706.1 5.034E+04 2.460E+15 3.927E+01 1.766E+01 2.000E+05 8.825E-01 3.664E+05
5.13764615E+00   9899.9 5.136E+04 2.887E+15 4.797E+01 1.668E+01 2.000E+05 9.131E-01 3.706E+05
5.25108568E+00  10066.4 5.249E+04 3.301E+15 5.659E+01 1.495E+01 2.000E+05 9.314E-01 3.653E+05
5.37875368E+00  10250.0 5.376E+04 3.799E+15 6.732E+01 1.433E+01 2.000E+05 9.467E-01 3.684E+05
5.52329650E+00  10421.0 5.521E+04 4.315E+15 7.860E+01 1.310E+01 2.000E+05 9.568E-01 3.630E+05
5.68816166E+00  10604.4 5.685E+04 4.915E+15 9.203E+01 1.258E+01 2.000E+05 9.657E-01 3.656E+05
5.87660154E+00  10788.2 5.874E+04 5.575E+15 1.069E+02 1.155E+01 2.000E+05 9.721E-01 3.574E+05
6.09393272E+00  10971.7 6.091E+04 6.296E+15 1.232E+02 1.183E+01 2.000E+05 9.761E-01 3.629E+05
RADK 2.7570E+00
EGIN                    ITERATION  15 COMPLETED
