EFF   5000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.32501467E+00   4088.6 7.352E+01 1.144E+09 7.053E-05 4.338E-04 2.000E+05 0.000E+00 0.000E+00
2.93174151E+00   4091.4 9.271E+01 1.301E+09 7.599E-05 4.412E-04 2.000E+05 0.000E+00 0.000E+00
3.68150164E+00   4093.9 1.164E+02 1.476E+09 8.212E-05 4.495E-04 2.000E+05 0.000E+00 0.000E+00
4.60515267E+00   4096.4 1.456E+02 1.670E+09 8.903E-05 4.587E-04 2.000E+05 0.000E+00 0.000E+00
5.73957394E+00   4098.9 1.815E+02 1.887E+09 9.680E-05 4.691E-04 2.000E+05 0.000E+00 0.000E+00
7.12877409E+00   4101.7 2.254E+02 2.131E+09 1.056E-04 4.808E-04 2.000E+05 0.000E+00 0.000E+00
8.82494555E+00   4104.7 2.791E+02 2.405E+09 1.155E-04 4.940E-04 2.000E+05 0.000E+00 0.000E+00
1.08898771E+01   4108.1 3.444E+02 2.715E+09 1.267E-04 5.088E-04 2.000E+05 0.000E+00 0.000E+00
1.33959924E+01   4112.1 4.236E+02 3.069E+09 1.394E-04 5.257E-04 2.000E+05 0.000E+00 0.000E+00
1.64277202E+01   4116.7 5.195E+02 3.473E+09 1.539E-04 5.449E-04 2.000E+05 0.000E+00 0.000E+00
2.00822113E+01   4122.2 6.350E+02 3.940E+09 1.706E-04 5.669E-04 2.000E+05 0.000E+00 0.000E+00
2.44700817E+01   4128.6 7.738E+02 4.483E+09 1.898E-04 5.923E-04 2.000E+05 0.000E+00 0.000E+00
2.97142005E+01   4136.4 9.396E+02 5.123E+09 2.124E-04 6.219E-04 2.000E+05 0.000E+00 0.000E+00
3.59485759E+01   4145.6 1.137E+03 5.882E+09 2.388E-04 6.567E-04 2.000E+05 0.000E+00 0.000E+00
4.33145513E+01   4156.7 1.370E+03 6.800E+09 2.705E-04 6.981E-04 2.000E+05 0.000E+00 0.000E+00
5.19544905E+01   4170.1 1.643E+03 7.921E+09 3.087E-04 7.479E-04 2.000E+05 0.000E+00 0.000E+00
6.20035594E+01   4186.3 1.961E+03 9.316E+09 3.556E-04 8.088E-04 2.000E+05 0.000E+00 0.000E+00
7.35750551E+01   4205.7 2.327E+03 1.108E+10 4.140E-04 8.842E-04 2.000E+05 0.000E+00 0.000E+00
8.67479771E+01   4228.9 2.743E+03 1.336E+10 4.879E-04 9.791E-04 2.000E+05 0.000E+00 0.000E+00
1.01545458E+02   4256.9 3.211E+03 1.637E+10 5.835E-04 1.101E-03 2.000E+05 0.000E+00 0.000E+00
1.17918938E+02   4290.3 3.729E+03 2.041E+10 7.088E-04 1.260E-03 2.000E+05 0.000E+00 0.000E+00
1.35715040E+02   4330.6 4.292E+03 2.604E+10 8.784E-04 1.473E-03 2.000E+05 0.000E+00 0.000E+00
1.54681245E+02   4378.3 4.891E+03 3.400E+10 1.110E-03 1.761E-03 2.000E+05 0.000E+00 0.000E+00
1.74433266E+02   4436.5 5.516E+03 4.591E+10 1.443E-03 2.173E-03 2.000E+05 1.636E-09 0.000E+00
1.94297527E+02   4513.7 6.144E+03 6.597E+10 1.977E-03 2.822E-03 2.000E+05 2.163E-06 0.000E+00
2.09832111E+02   4725.8 6.635E+03 1.518E+11 4.021E-03 5.174E-03 2.000E+05 3.677E-04 0.000E+00
2.20948479E+02   4890.9 6.987E+03 2.760E+11 6.643E-03 7.955E-03 2.000E+05 3.383E-02 0.000E+00
2.31878031E+02   4939.5 7.332E+03 3.323E+11 7.770E-03 8.794E-03 2.000E+05 8.322E-02 0.000E+00
2.44576369E+02   4978.0 7.734E+03 3.871E+11 8.843E-03 9.458E-03 2.000E+05 1.303E-01 0.000E+00
2.59027395E+02   5044.7 8.190E+03 4.929E+11 1.083E-02 1.109E-02 2.000E+05 1.499E-01 0.000E+00
2.73608804E+02   5174.7 8.651E+03 7.546E+11 1.544E-02 1.521E-02 2.000E+05 1.730E-01 2.162E+03
2.86743011E+02   5339.7 9.066E+03 1.247E+12 2.343E-02 2.215E-02 2.000E+05 2.000E-01 6.926E+03
2.98195543E+02   5523.5 9.428E+03 2.097E+12 3.610E-02 3.260E-02 2.000E+05 2.314E-01 1.750E+04
3.07898213E+02   5739.7 9.735E+03 3.685E+12 5.793E-02 4.971E-02 2.000E+05 2.672E-01 3.931E+04
3.15940473E+02   5974.0 9.988E+03 6.462E+12 9.357E-02 7.620E-02 2.000E+05 3.063E-01 6.652E+04
3.22419239E+02   6247.4 1.019E+04 1.176E+13 1.583E-01 1.216E-01 2.000E+05 3.486E-01 1.095E+05
3.27529303E+02   6536.7 1.035E+04 2.095E+13 2.678E-01 1.919E-01 2.000E+05 3.934E-01 1.521E+05
3.31458435E+02   6863.8 1.048E+04 3.787E+13 4.714E-01 3.012E-01 2.000E+05 4.486E-01 3.081E+05
3.34505052E+02   7166.9 1.057E+04 6.238E+13 7.800E-01 3.644E-01 2.000E+05 6.029E-01 4.200E+05
3.37133906E+02   7398.4 1.065E+04 8.884E+13 1.133E+00 3.390E-01 2.000E+05 7.546E-01 4.453E+05
3.39651195E+02   7584.1 1.073E+04 1.162E+14 1.523E+00 3.019E-01 2.000E+05 8.321E-01 4.430E+05
3.42216986E+02   7743.0 1.081E+04 1.447E+14 1.951E+00 2.789E-01 2.000E+05 8.797E-01 4.419E+05
3.44906652E+02   7894.4 1.090E+04 1.768E+14 2.464E+00 2.606E-01 2.000E+05 9.111E-01 4.373E+05
3.47785092E+02   8031.9 1.099E+04 2.108E+14 3.038E+00 2.412E-01 2.000E+05 9.329E-01 4.317E+05
3.50901660E+02   8169.7 1.109E+04 2.499E+14 3.735E+00 2.277E-01 2.000E+05 9.485E-01 4.257E+05
3.54311159E+02   8299.3 1.119E+04 2.917E+14 4.521E+00 2.134E-01 2.000E+05 9.604E-01 4.214E+05
3.58055578E+02   8434.2 1.131E+04 3.408E+14 5.497E+00 2.014E-01 2.000E+05 9.689E-01 4.128E+05
3.62201908E+02   8558.9 1.144E+04 3.919E+14 6.567E+00 2.037E-01 2.000E+05 9.740E-01 4.097E+05
RADK 8.2539E-01
EGIN                    ITERATION  15 COMPLETED
