TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.56438025E-02   5068.7 3.521E-01 3.566E+09 3.035E-03 1.118E-01 2.000E+05 0.000E+00 0.000E+00
 4.63924547E-02   5116.1 4.584E-01 4.704E+09 3.170E-03 1.109E-01 2.000E+05 0.000E+00 0.000E+00
 6.00552827E-02   5165.2 5.936E-01 6.205E+09 3.339E-03 1.104E-01 2.000E+05 0.000E+00 0.000E+00
 7.72800673E-02   5216.0 7.639E-01 8.178E+09 3.546E-03 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 9.88105294E-02   5268.6 9.768E-01 1.077E+10 3.800E-03 1.102E-01 2.000E+05 0.000E+00 0.000E+00
 1.25486695E-01   5322.8 1.241E+00 1.414E+10 4.107E-03 1.106E-01 2.000E+05 0.000E+00 0.000E+00
 1.58256665E-01   5378.4 1.565E+00 1.853E+10 4.476E-03 1.112E-01 2.000E+05 0.000E+00 0.000E+00
 1.98197836E-01   5434.9 1.960E+00 2.418E+10 4.913E-03 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 2.46581839E-01   5491.5 2.438E+00 3.135E+10 5.421E-03 1.130E-01 2.000E+05 0.000E+00 0.000E+00
 3.04949750E-01   5547.8 3.015E+00 4.037E+10 6.002E-03 1.145E-01 2.000E+05 0.000E+00 0.000E+00
 3.75147715E-01   5603.4 3.709E+00 5.161E+10 6.664E-03 1.166E-01 2.000E+05 0.000E+00 0.000E+00
 4.59305489E-01   5658.6 4.541E+00 6.558E+10 7.426E-03 1.196E-01 2.000E+05 0.000E+00 0.000E+00
 5.59811363E-01   5713.7 5.534E+00 8.289E+10 8.309E-03 1.233E-01 2.000E+05 0.000E+00 0.000E+00
 6.79330354E-01   5768.8 6.714E+00 1.043E+11 9.337E-03 1.281E-01 2.000E+05 0.000E+00 0.000E+00
 8.20851876E-01   5823.8 8.110E+00 1.305E+11 1.054E-02 1.340E-01 2.000E+05 0.000E+00 0.000E+00
 9.87699407E-01   5878.9 9.756E+00 1.627E+11 1.194E-02 1.413E-01 2.000E+05 0.000E+00 0.000E+00
 1.18356132E+00   5934.2 1.169E+01 2.020E+11 1.359E-02 1.504E-01 2.000E+05 0.000E+00 0.000E+00
 1.41243554E+00   5990.4 1.394E+01 2.501E+11 1.556E-02 1.616E-01 2.000E+05 0.000E+00 0.000E+00
 1.67837624E+00   6048.0 1.655E+01 3.093E+11 1.791E-02 1.755E-01 2.000E+05 0.000E+00 0.000E+00
 1.98524709E+00   6107.9 1.957E+01 3.824E+11 2.078E-02 1.932E-01 2.000E+05 0.000E+00 0.000E+00
 2.33621286E+00   6171.3 2.300E+01 4.738E+11 2.435E-02 2.159E-01 2.000E+05 0.000E+00 0.000E+00
 2.73294460E+00   6239.7 2.688E+01 5.895E+11 2.892E-02 2.460E-01 2.000E+05 0.000E+00 0.000E+00
 3.17484370E+00   6314.9 3.118E+01 7.384E+11 3.492E-02 2.863E-01 2.000E+05 0.000E+00 0.000E+00
 3.65805755E+00   6399.6 3.586E+01 9.340E+11 4.304E-02 3.422E-01 2.000E+05 1.468E-20 0.000E+00
 4.17427484E+00   6496.6 4.083E+01 1.197E+12 5.444E-02 4.219E-01 2.000E+05 2.348E-18 5.020E+00
 4.71006856E+00   6609.4 4.593E+01 1.558E+12 7.112E-02 5.402E-01 2.000E+05 6.365E-17 1.574E+01
 5.24602672E+00   6742.6 5.096E+01 2.069E+12 9.686E-02 7.244E-01 2.000E+05 5.180E-16 3.013E+01
 5.75879043E+00   6900.6 5.564E+01 2.807E+12 1.382E-01 1.023E+00 2.000E+05 3.879E-15 5.634E+01
 6.22541448E+00   7088.5 5.973E+01 3.886E+12 2.080E-01 1.528E+00 2.000E+05 4.977E-14 1.252E+02
 6.62674406E+00   7312.5 6.297E+01 5.482E+12 3.321E-01 2.418E+00 2.000E+05 1.769E-12 3.621E+02
 6.95317298E+00   7575.4 6.522E+01 7.781E+12 5.564E-01 4.004E+00 2.000E+05 8.836E-11 1.287E+03
 7.21008127E+00   7876.0 6.645E+01 1.087E+13 9.482E-01 6.657E+00 2.000E+05 3.906E-09 4.824E+03
 7.41256500E+00   8215.7 6.675E+01 1.457E+13 1.577E+00 1.075E+01 2.000E+05 1.608E-07 1.582E+04
 7.58044655E+00   8599.4 6.620E+01 1.822E+13 2.397E+00 1.581E+01 2.000E+05 6.662E-07 3.352E+04
 7.74239607E+00   9025.8 6.493E+01 2.063E+13 3.063E+00 1.955E+01 2.000E+05 4.707E-07 3.323E+04
 7.92960108E+00   9498.6 6.307E+01 2.119E+13 3.200E+00 1.992E+01 2.000E+05 7.300E-08 1.610E+04
 8.19125867E+00  10024.7 6.080E+01 2.031E+13 2.845E+00 1.743E+01 2.000E+05 2.488E-09 6.057E+03
 8.60239525E+00  10602.8 5.853E+01 1.884E+13 2.286E+00 1.371E+01 2.000E+05 1.029E-10 2.573E+03
 9.30191961E+00  11245.0 5.710E+01 1.745E+13 1.786E+00 1.068E+01 2.000E+05 1.036E-11 1.482E+03
 1.04929021E+01  11958.9 5.783E+01 1.668E+13 1.409E+00 8.381E+00 2.000E+05 2.818E-12 9.979E+02
 1.24526844E+01  12745.2 6.256E+01 1.704E+13 1.177E+00 6.993E+00 2.000E+05 1.808E-12 8.108E+02
 1.54461933E+01  13611.8 7.265E+01 1.877E+13 1.068E+00 6.364E+00 2.000E+05 1.726E-12 8.004E+02
 1.97289744E+01  14557.3 8.899E+01 2.183E+13 1.016E+00 6.048E+00 2.000E+05 8.458E-13 6.081E+02
 2.56655791E+01  15589.4 1.130E+02 2.611E+13 9.864E-01 5.878E+00 2.000E+05 1.254E-13 3.001E+02
 3.37418806E+01  16705.0 1.467E+02 3.173E+13 9.744E-01 5.807E+00 2.000E+05 4.769E-15 9.271E+01
 4.45807387E+01  17916.8 1.921E+02 3.879E+13 9.717E-01 5.809E+00 2.000E+05 4.931E-17 0.000E+00
 5.91271508E+01  19221.6 2.537E+02 4.777E+13 9.620E-01 5.724E+00 2.000E+05 0.000E+00 0.000E+00
 7.87064276E+01  20635.2 3.380E+02 5.929E+13 9.538E-01 5.666E+00 2.000E+05 1.199E-11 0.000E+00
 1.05085176E+02  22151.9 4.564E+02 7.458E+13 9.425E-01 5.356E+00 2.000E+05 1.001E-10 2.069E+03
PRADK 4.2303E+00
BEGIN                    ITERATION  15 COMPLETED
