TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09622374E+00   3177.3 3.466E+01 2.555E+09 1.810E-04 2.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.26566276E+00   3212.3 4.002E+01 3.123E+09 2.128E-04 2.195E-03 2.000E+05 0.000E+00 0.000E+00
 1.45817808E+00   3246.4 4.611E+01 3.792E+09 2.493E-04 2.222E-03 2.000E+05 0.000E+00 0.000E+00
 1.67758893E+00   3280.1 5.305E+01 4.584E+09 2.914E-04 2.254E-03 2.000E+05 0.000E+00 0.000E+00
 1.92827742E+00   3313.3 6.097E+01 5.516E+09 3.397E-04 2.293E-03 2.000E+05 0.000E+00 0.000E+00
 2.21475726E+00   3346.9 7.003E+01 6.624E+09 3.967E-04 2.338E-03 2.000E+05 0.000E+00 0.000E+00
 2.54232412E+00   3379.8 8.039E+01 7.921E+09 4.621E-04 2.393E-03 2.000E+05 0.000E+00 0.000E+00
 2.91757115E+00   3412.5 9.226E+01 9.441E+09 5.376E-04 2.462E-03 2.000E+05 0.000E+00 0.000E+00
 3.34789051E+00   3445.0 1.059E+02 1.122E+10 6.249E-04 2.544E-03 2.000E+05 0.000E+00 0.000E+00
 3.84183546E+00   3477.4 1.215E+02 1.332E+10 7.256E-04 2.626E-03 2.000E+05 0.000E+00 0.000E+00
 4.40948724E+00   3509.8 1.394E+02 1.576E+10 8.414E-04 2.709E-03 2.000E+05 0.000E+00 0.000E+00
 5.06291330E+00   3541.5 1.601E+02 1.860E+10 9.738E-04 2.810E-03 2.000E+05 0.000E+00 0.000E+00
 5.81633205E+00   3572.8 1.839E+02 2.190E+10 1.126E-03 2.933E-03 2.000E+05 0.000E+00 0.000E+00
 6.68589146E+00   3603.8 2.114E+02 2.574E+10 1.300E-03 3.081E-03 2.000E+05 0.000E+00 0.000E+00
 7.69008015E+00   3634.9 2.432E+02 3.022E+10 1.501E-03 3.257E-03 2.000E+05 0.000E+00 0.000E+00
 8.85018628E+00   3666.6 2.798E+02 3.549E+10 1.732E-03 3.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.01905194E+01   3698.3 3.222E+02 4.163E+10 2.000E-03 3.667E-03 2.000E+05 0.000E+00 0.000E+00
 1.17385482E+01   3730.9 3.712E+02 4.885E+10 2.310E-03 3.929E-03 2.000E+05 0.000E+00 0.000E+00
 1.35245616E+01   3764.7 4.276E+02 5.738E+10 2.672E-03 4.245E-03 2.000E+05 0.000E+00 0.000E+00
 1.55815070E+01   3800.2 4.927E+02 6.748E+10 3.096E-03 4.628E-03 2.000E+05 0.000E+00 0.000E+00
 1.79475171E+01   3839.0 5.675E+02 7.961E+10 3.591E-03 5.037E-03 2.000E+05 0.000E+00 0.000E+00
 2.06642782E+01   3880.9 6.534E+02 9.415E+10 4.177E-03 5.530E-03 2.000E+05 0.000E+00 0.000E+00
 2.37724799E+01   3927.4 7.517E+02 1.117E+11 4.879E-03 6.129E-03 2.000E+05 0.000E+00 0.000E+00
 2.73117643E+01   3980.0 8.636E+02 1.331E+11 5.723E-03 6.853E-03 2.000E+05 0.000E+00 0.000E+00
 3.13396202E+01   4040.2 9.909E+02 1.592E+11 6.699E-03 7.602E-03 2.000E+05 0.000E+00 0.000E+00
 3.59260360E+01   4108.5 1.136E+03 1.909E+11 7.849E-03 8.462E-03 2.000E+05 0.000E+00 0.000E+00
 4.11491770E+01   4187.0 1.301E+03 2.293E+11 9.181E-03 9.427E-03 2.000E+05 0.000E+00 0.000E+00
 4.71321974E+01   4276.2 1.490E+03 2.753E+11 1.064E-02 1.037E-02 2.000E+05 0.000E+00 0.000E+00
 5.40349440E+01   4378.9 1.708E+03 3.302E+11 1.227E-02 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 6.20766956E+01   4496.4 1.963E+03 3.950E+11 1.393E-02 1.241E-02 2.000E+05 0.000E+00 0.000E+00
 7.15616023E+01   4631.1 2.262E+03 4.721E+11 1.570E-02 1.346E-02 2.000E+05 0.000E+00 0.000E+00
 8.28162242E+01   4787.4 2.618E+03 5.690E+11 1.763E-02 1.464E-02 2.000E+05 8.209E-12 0.000E+00
 9.60330694E+01   4971.7 3.036E+03 7.123E+11 2.034E-02 1.638E-02 2.000E+05 1.342E-08 0.000E+00
 1.10747607E+02   5182.0 3.501E+03 9.766E+11 2.554E-02 1.997E-02 2.000E+05 6.449E-05 0.000E+00
 1.25308000E+02   5431.6 3.961E+03 1.559E+12 3.665E-02 2.621E-02 2.000E+05 6.840E-02 0.000E+00
 1.38702587E+02   5643.4 4.384E+03 2.470E+12 5.354E-02 3.508E-02 2.000E+05 1.331E-01 6.581E+02
 1.50468476E+02   5893.4 4.756E+03 4.269E+12 8.478E-02 5.361E-02 2.000E+05 1.671E-01 4.401E+03
 1.59932639E+02   6192.3 5.054E+03 7.993E+12 1.459E-01 8.784E-02 2.000E+05 2.087E-01 1.575E+04
 1.67257727E+02   6499.1 5.285E+03 1.460E+13 2.517E-01 1.435E-01 2.000E+05 2.568E-01 4.616E+04
 1.72716534E+02   6855.7 5.457E+03 2.766E+13 4.637E-01 2.470E-01 2.000E+05 3.107E-01 8.601E+04
 1.76726101E+02   7208.7 5.582E+03 4.904E+13 8.325E-01 4.020E-01 2.000E+05 3.725E-01 1.493E+05
 1.79620357E+02   7593.4 5.672E+03 8.601E+13 1.550E+00 6.180E-01 2.000E+05 4.549E-01 3.269E+05
 1.81821971E+02   7900.4 5.741E+03 1.293E+14 2.522E+00 6.227E-01 2.000E+05 6.888E-01 4.091E+05
 1.83799291E+02   8110.7 5.802E+03 1.678E+14 3.493E+00 5.335E-01 2.000E+05 8.079E-01 4.186E+05
 1.85760706E+02   8287.3 5.863E+03 2.066E+14 4.573E+00 4.667E-01 2.000E+05 8.675E-01 4.150E+05
 1.87816123E+02   8434.0 5.927E+03 2.439E+14 5.692E+00 4.178E-01 2.000E+05 9.050E-01 4.146E+05
 1.90021906E+02   8581.1 5.996E+03 2.862E+14 7.058E+00 3.909E-01 2.000E+05 9.301E-01 4.160E+05
 1.92428369E+02   8714.2 6.071E+03 3.291E+14 8.533E+00 3.439E-01 2.000E+05 9.467E-01 4.021E+05
 1.95101818E+02   8841.0 6.155E+03 3.744E+14 1.017E+01 3.498E-01 2.000E+05 9.558E-01 4.090E+05
PRADK 5.4645E-01
BEGIN                    ITERATION  15 COMPLETED
