TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.97282349E-02   5433.4 9.401E+01 1.833E+11 5.948E-03 3.676E-01 2.000E+05 0.000E+00 0.000E+00
 3.49367108E-02   5470.9 1.105E+02 2.192E+11 6.859E-03 3.730E-01 2.000E+05 0.000E+00 0.000E+00
 4.09556406E-02   5509.0 1.295E+02 2.619E+11 7.920E-03 3.796E-01 2.000E+05 0.000E+00 0.000E+00
 4.79024664E-02   5547.9 1.515E+02 3.127E+11 9.156E-03 3.868E-01 2.000E+05 0.000E+00 0.000E+00
 5.59121203E-02   5587.4 1.768E+02 3.730E+11 1.059E-02 3.947E-01 2.000E+05 0.000E+00 0.000E+00
 6.51404299E-02   5627.6 2.060E+02 4.447E+11 1.226E-02 4.031E-01 2.000E+05 0.000E+00 0.000E+00
 7.57677359E-02   5668.3 2.396E+02 5.297E+11 1.420E-02 4.124E-01 2.000E+05 0.000E+00 0.000E+00
 8.80052289E-02   5709.4 2.783E+02 6.303E+11 1.645E-02 4.224E-01 2.000E+05 0.000E+00 0.000E+00
 1.02100467E-01   5750.8 3.229E+02 7.490E+11 1.904E-02 4.340E-01 2.000E+05 0.000E+00 0.000E+00
 1.18329655E-01   5792.3 3.742E+02 8.888E+11 2.206E-02 4.506E-01 2.000E+05 0.000E+00 0.000E+00
 1.37008354E-01   5834.2 4.332E+02 1.054E+12 2.556E-02 4.697E-01 2.000E+05 0.000E+00 0.000E+00
 1.58506657E-01   5876.6 5.012E+02 1.249E+12 2.962E-02 4.915E-01 2.000E+05 0.000E+00 0.000E+00
 1.83252129E-01   5919.5 5.795E+02 1.478E+12 3.431E-02 5.163E-01 2.000E+05 0.000E+00 0.000E+00
 2.11739237E-01   5962.9 6.695E+02 1.750E+12 3.974E-02 5.447E-01 2.000E+05 0.000E+00 0.000E+00
 2.44533010E-01   6006.9 7.732E+02 2.071E+12 4.604E-02 5.777E-01 2.000E+05 0.000E+00 0.000E+00
 2.82284641E-01   6051.5 8.926E+02 2.450E+12 5.333E-02 6.160E-01 2.000E+05 0.000E+00 0.000E+00
 3.25727042E-01   6097.2 1.030E+03 2.900E+12 6.183E-02 6.615E-01 2.000E+05 0.000E+00 0.000E+00
 3.75651780E-01   6144.4 1.188E+03 3.438E+12 7.182E-02 7.169E-01 2.000E+05 0.000E+00 0.000E+00
 4.32887348E-01   6193.5 1.369E+03 4.085E+12 8.367E-02 7.844E-01 2.000E+05 0.000E+00 0.000E+00
 4.98271333E-01   6245.6 1.575E+03 4.871E+12 9.788E-02 8.677E-01 2.000E+05 0.000E+00 0.000E+00
 5.72616803E-01   6301.6 1.810E+03 5.839E+12 1.151E-01 9.701E-01 2.000E+05 0.000E+00 0.000E+00
 6.56634329E-01   6363.1 2.076E+03 7.051E+12 1.363E-01 1.098E+00 2.000E+05 0.000E+00 0.000E+00
 7.50835885E-01   6431.1 2.374E+03 8.590E+12 1.629E-01 1.261E+00 2.000E+05 0.000E+00 0.000E+00
 8.55374398E-01   6508.2 2.704E+03 1.059E+13 1.969E-01 1.475E+00 2.000E+05 2.142E-17 0.000E+00
 9.69763531E-01   6597.7 3.066E+03 1.328E+13 2.422E-01 1.767E+00 2.000E+05 2.529E-12 0.000E+00
 1.09204377E+00   6707.0 3.452E+03 1.711E+13 3.071E-01 2.202E+00 2.000E+05 7.555E-11 0.000E+00
 1.21859141E+00   6841.6 3.851E+03 2.276E+13 4.034E-01 2.870E+00 2.000E+05 1.278E-09 0.000E+00
 1.34307821E+00   7022.6 4.244E+03 3.211E+13 5.659E-01 4.002E+00 2.000E+05 3.499E-07 2.665E+02
 1.45704155E+00   7251.0 4.604E+03 4.753E+13 8.476E-01 5.828E+00 2.000E+05 2.232E-04 6.705E+02
 1.55794667E+00   7484.8 4.923E+03 6.894E+13 1.264E+00 8.128E+00 2.000E+05 3.477E-02 1.153E+03
 1.65104541E+00   7684.6 5.217E+03 9.334E+13 1.772E+00 1.037E+01 2.000E+05 9.416E-02 1.715E+03
 1.74209073E+00   7860.6 5.504E+03 1.207E+14 2.378E+00 1.292E+01 2.000E+05 1.441E-01 3.430E+03
 1.82970332E+00   8091.2 5.779E+03 1.641E+14 3.440E+00 1.787E+01 2.000E+05 1.654E-01 9.250E+03
 1.90912219E+00   8355.2 6.029E+03 2.263E+14 5.157E+00 2.658E+01 2.000E+05 1.673E-01 2.842E+04
 1.97570002E+00   8719.1 6.237E+03 3.358E+14 8.742E+00 4.787E+01 2.000E+05 1.573E-01 9.625E+04
 2.02294261E+00   9248.5 6.383E+03 5.463E+14 1.746E+01 9.451E+01 2.000E+05 1.451E-01 1.800E+05
 2.05730292E+00   9723.8 6.488E+03 7.825E+14 2.955E+01 1.386E+02 2.000E+05 2.088E-01 4.699E+05
 2.08559486E+00  10201.5 6.573E+03 1.044E+15 4.499E+01 1.505E+02 2.000E+05 4.532E-01 6.456E+05
 2.11392881E+00  10474.6 6.658E+03 1.197E+15 5.429E+01 1.351E+02 2.000E+05 5.689E-01 7.030E+05
 2.14498799E+00  10861.8 6.752E+03 1.395E+15 6.648E+01 1.401E+02 2.000E+05 6.498E-01 7.685E+05
 2.18040952E+00  11158.8 6.859E+03 1.530E+15 7.404E+01 1.425E+02 2.000E+05 6.652E-01 7.859E+05
 2.22366961E+00  11662.7 6.989E+03 1.697E+15 7.918E+01 2.023E+02 2.000E+05 6.273E-01 8.698E+05
 2.28119028E+00  12415.9 7.156E+03 1.815E+15 7.381E+01 3.001E+02 2.000E+05 2.378E-01 6.496E+05
 2.37944108E+00  13891.9 7.440E+03 1.808E+15 4.687E+01 2.585E+02 2.000E+05 5.769E-02 1.101E+05
 2.59022976E+00  15241.9 8.061E+03 1.816E+15 3.044E+01 1.700E+02 2.000E+05 5.090E-02 2.202E+04
 3.00969498E+00  16796.4 9.328E+03 1.939E+15 2.133E+01 1.242E+02 2.000E+05 4.382E-02 1.212E+04
 3.73610938E+00  18264.0 1.154E+04 2.244E+15 1.789E+01 1.039E+02 2.000E+05 5.189E-06 5.626E+03
 4.85936344E+00  19914.1 1.499E+04 2.701E+15 1.582E+01 9.386E+01 2.000E+05 2.660E-08 1.030E+03
 6.47859393E+00  21563.8 1.996E+04 3.336E+15 1.507E+01 8.784E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2085E+00
BEGIN                    ITERATION  15 COMPLETED
