TEFF   4000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.23164423E-01   3063.0 7.057E+01 1.229E+10 7.715E-04 1.521E-02 2.000E+05 0.000E+00 0.000E+00
 2.63509892E-01   3082.3 8.332E+01 1.449E+10 8.815E-04 1.509E-02 2.000E+05 0.000E+00 0.000E+00
 3.10590356E-01   3101.6 9.821E+01 1.706E+10 1.008E-03 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 3.65496309E-01   3120.6 1.156E+02 2.004E+10 1.153E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00
 4.29463442E-01   3139.9 1.358E+02 2.351E+10 1.320E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 5.03908891E-01   3159.8 1.593E+02 2.759E+10 1.513E-03 1.457E-02 2.000E+05 0.000E+00 0.000E+00
 5.90354922E-01   3179.6 1.867E+02 3.231E+10 1.741E-03 1.458E-02 2.000E+05 0.000E+00 0.000E+00
 6.90576961E-01   3199.7 2.184E+02 3.780E+10 2.002E-03 1.460E-02 2.000E+05 0.000E+00 0.000E+00
 8.06763106E-01   3220.3 2.551E+02 4.422E+10 2.303E-03 1.459E-02 2.000E+05 0.000E+00 0.000E+00
 9.41416547E-01   3241.5 2.977E+02 5.172E+10 2.651E-03 1.455E-02 2.000E+05 0.000E+00 0.000E+00
 1.09740240E+00   3263.0 3.470E+02 6.047E+10 3.052E-03 1.448E-02 2.000E+05 0.000E+00 0.000E+00
 1.27796329E+00   3285.1 4.041E+02 7.070E+10 3.518E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.48675544E+00   3308.3 4.701E+02 8.276E+10 4.059E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 1.72765532E+00   3332.0 5.463E+02 9.686E+10 4.699E-03 1.459E-02 2.000E+05 0.000E+00 0.000E+00
 2.00501325E+00   3356.8 6.340E+02 1.135E+11 5.444E-03 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 2.32412663E+00   3382.8 7.349E+02 1.331E+11 6.312E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 2.69109734E+00   3409.9 8.510E+02 1.563E+11 7.321E-03 1.506E-02 2.000E+05 0.000E+00 0.000E+00
 3.11291207E+00   3438.3 9.843E+02 1.839E+11 8.496E-03 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 3.59731084E+00   3467.9 1.138E+03 2.165E+11 9.875E-03 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 4.15137924E+00   3499.4 1.313E+03 2.558E+11 1.155E-02 1.614E-02 2.000E+05 0.000E+00 0.000E+00
 4.78254141E+00   3533.4 1.512E+03 3.032E+11 1.353E-02 1.686E-02 2.000E+05 0.000E+00 0.000E+00
 5.49997386E+00   3570.3 1.739E+03 3.611E+11 1.589E-02 1.766E-02 2.000E+05 0.000E+00 0.000E+00
 6.31350287E+00   3610.4 1.996E+03 4.323E+11 1.872E-02 1.861E-02 2.000E+05 0.000E+00 0.000E+00
 7.23060225E+00   3655.3 2.286E+03 5.218E+11 2.225E-02 2.007E-02 2.000E+05 0.000E+00 0.000E+00
 8.25433503E+00   3705.7 2.610E+03 6.358E+11 2.670E-02 2.203E-02 2.000E+05 0.000E+00 0.000E+00
 9.38853046E+00   3762.4 2.969E+03 7.827E+11 3.225E-02 2.438E-02 2.000E+05 0.000E+00 0.000E+00
 1.06316686E+01   3827.8 3.362E+03 9.775E+11 3.957E-02 2.775E-02 2.000E+05 1.162E-13 0.000E+00
 1.19680593E+01   3903.8 3.784E+03 1.241E+12 4.958E-02 3.263E-02 2.000E+05 1.947E-10 0.000E+00
 1.33824272E+01   3991.0 4.232E+03 1.599E+12 6.281E-02 3.885E-02 2.000E+05 8.970E-09 0.000E+00
 1.48556937E+01   4092.2 4.697E+03 2.093E+12 8.120E-02 4.762E-02 2.000E+05 7.824E-08 0.000E+00
 1.63691615E+01   4208.4 5.176E+03 2.768E+12 1.057E-01 5.899E-02 2.000E+05 2.050E-07 0.000E+00
 1.79139253E+01   4342.1 5.664E+03 3.681E+12 1.383E-01 7.390E-02 2.000E+05 2.913E-07 2.674E+02
 1.94953855E+01   4495.2 6.164E+03 4.873E+12 1.788E-01 9.193E-02 2.000E+05 3.258E-07 1.221E+03
 2.11463078E+01   4670.0 6.686E+03 6.351E+12 2.252E-01 1.122E-01 2.000E+05 3.544E-07 2.658E+03
 2.29330077E+01   4870.3 7.251E+03 8.068E+12 2.716E-01 1.320E-01 2.000E+05 1.070E-06 3.883E+03
 2.49710397E+01   5097.3 7.895E+03 9.916E+12 3.075E-01 1.471E-01 2.000E+05 1.061E-06 3.896E+03
 2.74480722E+01   5358.6 8.678E+03 1.187E+13 3.293E-01 1.569E-01 2.000E+05 1.109E-05 3.127E+03
 3.05680233E+01   5659.3 9.664E+03 1.425E+13 3.468E-01 1.638E-01 2.000E+05 5.099E-04 2.582E+03
 3.43858187E+01   5990.8 1.087E+04 1.847E+13 3.972E-01 1.810E-01 2.000E+05 2.919E-02 3.444E+03
 3.85148393E+01   6341.9 1.218E+04 2.751E+13 5.282E-01 2.180E-01 2.000E+05 1.438E-01 7.549E+03
 4.24272114E+01   6683.4 1.341E+04 4.419E+13 7.820E-01 2.988E-01 2.000E+05 2.071E-01 2.416E+04
 4.57321512E+01   7073.2 1.446E+04 7.739E+13 1.301E+00 4.588E-01 2.000E+05 2.631E-01 6.624E+04
 4.83674094E+01   7448.8 1.529E+04 1.307E+14 2.183E+00 6.972E-01 2.000E+05 3.325E-01 1.161E+05
 5.03837588E+01   7861.5 1.592E+04 2.233E+14 3.853E+00 1.003E+00 2.000E+05 4.298E-01 2.016E+05
 5.20153825E+01   8180.1 1.644E+04 3.285E+14 5.947E+00 1.012E+00 2.000E+05 6.553E-01 2.407E+05
 5.34954061E+01   8428.2 1.690E+04 4.366E+14 8.313E+00 8.992E-01 2.000E+05 7.793E-01 2.457E+05
 5.49748729E+01   8618.5 1.737E+04 5.393E+14 1.071E+01 7.967E-01 2.000E+05 8.472E-01 2.451E+05
 5.65193768E+01   8800.8 1.786E+04 6.547E+14 1.358E+01 7.206E-01 2.000E+05 8.891E-01 2.422E+05
 5.81811568E+01   8952.4 1.838E+04 7.673E+14 1.651E+01 6.967E-01 2.000E+05 9.123E-01 2.411E+05
PRADK 3.4061E-01
BEGIN                    ITERATION  15 COMPLETED
