TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.59586319E-03   8497.7 3.591E+02 5.376E+13 3.322E+00 1.682E+02 2.000E+05
 4.30537698E-03   8551.3 4.300E+02 6.278E+13 3.726E+00 1.814E+02 2.000E+05
 5.14711202E-03   8608.6 5.140E+02 7.343E+13 4.198E+00 1.969E+02 2.000E+05
 6.13992751E-03   8671.8 6.130E+02 8.613E+13 4.763E+00 2.156E+02 2.000E+05
 7.30128042E-03   8743.9 7.289E+02 1.015E+14 5.457E+00 2.381E+02 2.000E+05
 8.64575427E-03   8826.7 8.630E+02 1.202E+14 6.319E+00 2.654E+02 2.000E+05
 1.01858176E-02   8920.2 1.017E+03 1.428E+14 7.396E+00 2.993E+02 2.000E+05
 1.19276169E-02   9030.1 1.190E+03 1.709E+14 8.784E+00 3.422E+02 2.000E+05
 1.38714087E-02   9155.2 1.384E+03 2.054E+14 1.056E+01 3.964E+02 2.000E+05
 1.60132163E-02   9299.7 1.597E+03 2.480E+14 1.286E+01 4.665E+02 2.000E+05
 1.83421411E-02   9470.4 1.829E+03 3.015E+14 1.587E+01 5.547E+02 2.000E+05
 2.08471315E-02   9668.1 2.078E+03 3.676E+14 1.976E+01 6.667E+02 2.000E+05
 2.35181283E-02   9899.0 2.343E+03 4.488E+14 2.477E+01 8.097E+02 2.000E+05
 2.63673292E-02  10170.5 2.625E+03 5.472E+14 3.079E+01 9.746E+02 2.000E+05
 2.94566353E-02  10485.4 2.931E+03 6.624E+14 3.749E+01 1.153E+03 2.000E+05
 3.28921371E-02  10851.5 3.270E+03 7.921E+14 4.420E+01 1.332E+03 2.000E+05
 3.68760407E-02  11278.4 3.663E+03 9.327E+14 4.945E+01 1.474E+03 2.000E+05
 4.18234476E-02  11774.4 4.150E+03 1.083E+15 5.116E+01 1.502E+03 2.000E+05
 4.83844939E-02  12337.2 4.797E+03 1.250E+15 5.019E+01 1.470E+03 2.000E+05
 5.75593052E-02  12990.8 5.701E+03 1.453E+15 4.676E+01 1.367E+03 2.000E+05
 7.08451216E-02  13720.7 7.012E+03 1.720E+15 4.271E+01 1.243E+03 2.000E+05
 9.02926250E-02  14547.1 8.934E+03 2.089E+15 3.894E+01 1.128E+03 2.000E+05
 1.18531750E-01  15452.3 1.173E+04 2.600E+15 3.608E+01 1.032E+03 2.000E+05
 1.58560435E-01  16445.0 1.569E+04 3.293E+15 3.443E+01 9.724E+02 2.000E+05
 2.13750286E-01  17518.8 2.116E+04 4.208E+15 3.370E+01 9.415E+02 2.000E+05
 2.87994540E-01  18692.8 2.851E+04 5.375E+15 3.372E+01 9.357E+02 2.000E+05
 3.86606113E-01  19965.9 3.828E+04 6.823E+15 3.395E+01 9.371E+02 2.000E+05
 5.16618838E-01  21357.1 5.116E+04 8.581E+15 3.446E+01 9.474E+02 2.000E+05
 6.87479664E-01  22863.1 6.808E+04 1.071E+16 3.496E+01 9.570E+02 2.000E+05
 9.11178936E-01  24500.7 9.024E+04 1.327E+16 3.578E+01 9.755E+02 2.000E+05
 1.20113801E+00  26270.1 1.189E+05 1.633E+16 3.698E+01 1.000E+03 2.000E+05
 1.57335727E+00  28184.2 1.558E+05 1.994E+16 3.860E+01 1.035E+03 2.000E+05
 2.04619288E+00  30252.5 2.026E+05 2.416E+16 4.072E+01 1.072E+03 2.000E+05
 2.64165000E+00  32479.4 2.615E+05 2.906E+16 4.329E+01 1.045E+03 2.000E+05
PRADK 2.6142E+01
BEGIN                    ITERATION   6 COMPLETED
