EFF   3750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.04055626E+01   3084.6 4.045E+03 1.996E+07 4.575E-06 2.281E-05 2.000E+05 0.000E+00 0.000E+00
4.98232055E+01   3094.1 4.989E+03 2.405E+07 4.848E-06 2.279E-05 2.000E+05 0.000E+00 0.000E+00
6.16606646E+01   3106.7 6.171E+03 2.953E+07 5.189E-06 2.280E-05 2.000E+05 0.000E+00 0.000E+00
7.63902208E+01   3117.7 7.645E+03 3.592E+07 5.533E-06 2.281E-05 2.000E+05 0.000E+00 0.000E+00
9.48572569E+01   3127.9 9.491E+03 4.353E+07 5.887E-06 2.281E-05 2.000E+05 0.000E+00 0.000E+00
1.17955526E+02   3138.7 1.180E+04 5.296E+07 6.280E-06 2.283E-05 2.000E+05 0.000E+00 0.000E+00
1.46840958E+02   3149.3 1.469E+04 6.434E+07 6.697E-06 2.286E-05 2.000E+05 0.000E+00 0.000E+00
1.82958252E+02   3159.7 1.830E+04 7.812E+07 7.144E-06 2.292E-05 2.000E+05 0.000E+00 0.000E+00
2.28003865E+02   3171.3 2.281E+04 9.535E+07 7.657E-06 2.301E-05 2.000E+05 0.000E+00 0.000E+00
2.83987101E+02   3183.4 2.840E+04 1.165E+08 8.228E-06 2.316E-05 2.000E+05 0.000E+00 0.000E+00
3.53171022E+02   3197.5 3.532E+04 1.435E+08 8.916E-06 2.339E-05 2.000E+05 0.000E+00 0.000E+00
4.37882721E+02   3213.5 4.379E+04 1.781E+08 9.756E-06 2.374E-05 2.000E+05 0.000E+00 0.000E+00
5.40483431E+02   3232.3 5.405E+04 2.230E+08 1.082E-05 2.427E-05 2.000E+05 0.000E+00 0.000E+00
6.62765631E+02   3254.8 6.628E+04 2.833E+08 1.223E-05 2.506E-05 2.000E+05 0.000E+00 0.000E+00
8.04584094E+02   3284.0 8.045E+04 3.708E+08 1.434E-05 2.635E-05 2.000E+05 0.000E+00 0.000E+00
9.61958631E+02   3323.3 9.619E+04 5.082E+08 1.782E-05 2.857E-05 2.000E+05 3.391E-05 0.000E+00
1.09669786E+03   3436.1 1.097E+05 1.073E+09 3.485E-05 3.850E-05 2.000E+05 6.070E-03 0.000E+00
1.18352232E+03   3537.9 1.184E+05 2.111E+09 6.755E-05 5.551E-05 2.000E+05 1.638E-02 0.000E+00
1.25939893E+03   3575.2 1.260E+05 2.743E+09 8.701E-05 6.463E-05 2.000E+05 2.363E-02 0.000E+00
1.34543558E+03   3589.5 1.346E+05 3.091E+09 9.666E-05 6.848E-05 2.000E+05 2.946E-02 0.000E+00
1.44870916E+03   3603.9 1.449E+05 3.495E+09 1.076E-04 7.255E-05 2.000E+05 3.527E-02 0.000E+00
1.56881949E+03   3628.7 1.569E+05 4.219E+09 1.283E-04 8.046E-05 2.000E+05 4.493E-02 1.505E+04
1.69811284E+03   3663.3 1.698E+05 5.391E+09 1.627E-04 9.312E-05 2.000E+05 8.745E-02 3.392E+04
1.83544446E+03   3695.1 1.836E+05 6.753E+09 2.024E-04 1.059E-04 2.000E+05 9.612E-02 3.424E+04
1.98104053E+03   3730.8 1.981E+05 8.623E+09 2.573E-04 1.214E-04 2.000E+05 1.358E-01 3.699E+04
2.13480073E+03   3764.9 2.135E+05 1.087E+10 3.226E-04 1.363E-04 2.000E+05 1.813E-01 2.906E+04
2.29911758E+03   3798.2 2.299E+05 1.359E+10 4.015E-04 1.500E-04 2.000E+05 2.327E-01 3.166E+04
2.47375310E+03   3834.9 2.474E+05 1.726E+10 5.077E-04 1.643E-04 2.000E+05 2.896E-01 3.557E+04
2.65857826E+03   3871.3 2.659E+05 2.180E+10 6.380E-04 1.757E-04 2.000E+05 3.510E-01 4.328E+04
2.85220666E+03   3913.2 2.852E+05 2.821E+10 8.223E-04 1.876E-04 2.000E+05 4.265E-01 5.242E+04
3.05255212E+03   3955.9 3.053E+05 3.647E+10 1.058E-03 1.946E-04 2.000E+05 4.990E-01 5.477E+04
3.26051956E+03   3999.3 3.261E+05 4.706E+10 1.357E-03 1.965E-04 2.000E+05 5.746E-01 5.710E+04
3.47670894E+03   4044.1 3.477E+05 6.079E+10 1.741E-03 1.946E-04 2.000E+05 6.464E-01 5.912E+04
3.70177605E+03   4089.7 3.702E+05 7.842E+10 2.227E-03 1.901E-04 2.000E+05 7.115E-01 6.076E+04
3.93638180E+03   4136.8 3.937E+05 1.013E+11 2.849E-03 1.855E-04 2.000E+05 7.704E-01 6.227E+04
4.18110318E+03   4185.3 4.181E+05 1.309E+11 3.640E-03 1.813E-04 2.000E+05 8.208E-01 6.342E+04
4.43653139E+03   4235.3 4.437E+05 1.694E+11 4.651E-03 1.779E-04 2.000E+05 8.641E-01 6.450E+04
4.70314591E+03   4287.0 4.704E+05 2.196E+11 5.942E-03 1.751E-04 2.000E+05 8.992E-01 6.534E+04
4.98144497E+03   4340.6 4.982E+05 2.853E+11 7.591E-03 1.731E-04 2.000E+05 9.266E-01 6.606E+04
5.27185964E+03   4396.3 5.272E+05 3.715E+11 9.703E-03 1.726E-04 2.000E+05 9.464E-01 6.665E+04
5.57479504E+03   4454.1 5.575E+05 4.850E+11 1.241E-02 1.752E-04 2.000E+05 9.599E-01 6.713E+04
5.89061762E+03   4514.4 5.891E+05 6.349E+11 1.587E-02 1.789E-04 2.000E+05 9.691E-01 6.756E+04
6.21966237E+03   4577.2 6.220E+05 8.337E+11 2.033E-02 1.856E-04 2.000E+05 9.754E-01 6.802E+04
6.56217458E+03   4642.8 6.563E+05 1.098E+12 2.605E-02 1.940E-04 2.000E+05 9.800E-01 6.839E+04
6.91844444E+03   4711.2 6.919E+05 1.451E+12 3.341E-02 2.037E-04 2.000E+05 9.837E-01 6.891E+04
7.28865249E+03   4783.0 7.289E+05 1.926E+12 4.290E-02 2.144E-04 2.000E+05 9.866E-01 6.915E+04
7.67321963E+03   4857.7 7.674E+05 2.560E+12 5.506E-02 2.260E-04 2.000E+05 9.890E-01 6.981E+04
8.07073801E+03   4936.0 8.072E+05 3.416E+12 7.075E-02 2.619E-04 2.000E+05 9.901E-01 7.020E+04
RADK 2.5540E-01
EGIN                    ITERATION  15 COMPLETED
