TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15720022E-03   6242.9 3.646E-01 5.870E+10 6.624E-02 9.840E-01 2.000E+05 0.000E+00 0.000E+00
 1.66517018E-03   6296.7 5.248E-01 7.944E+10 6.550E-02 9.918E-01 2.000E+05 0.000E+00 0.000E+00
 2.33685760E-03   6359.8 7.365E-01 1.074E+11 6.714E-02 1.021E+00 2.000E+05 0.000E+00 0.000E+00
 3.19932490E-03   6426.5 1.008E+00 1.436E+11 7.040E-02 1.060E+00 2.000E+05 0.000E+00 0.000E+00
 4.29435445E-03   6488.2 1.353E+00 1.880E+11 7.388E-02 1.093E+00 2.000E+05 0.000E+00 0.000E+00
 5.70302138E-03   6533.7 1.797E+00 2.379E+11 7.546E-02 1.108E+00 2.000E+05 0.000E+00 0.000E+00
 7.57614654E-03   6561.5 2.388E+00 2.923E+11 7.455E-02 1.108E+00 2.000E+05 0.000E+00 0.000E+00
 1.01298878E-02   6579.2 3.192E+00 3.541E+11 7.234E-02 1.103E+00 2.000E+05 0.000E+00 0.000E+00
 1.36405829E-02   6595.0 4.299E+00 4.287E+11 7.031E-02 1.101E+00 2.000E+05 0.000E+00 0.000E+00
 1.84377252E-02   6611.1 5.810E+00 5.195E+11 6.893E-02 1.108E+00 2.000E+05 0.000E+00 0.000E+00
 2.49192565E-02   6628.7 7.853E+00 6.303E+11 6.848E-02 1.123E+00 2.000E+05 0.000E+00 0.000E+00
 3.35541011E-02   6648.2 1.057E+01 7.646E+11 6.906E-02 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 4.48580551E-02   6671.2 1.413E+01 9.283E+11 7.099E-02 1.188E+00 2.000E+05 0.000E+00 0.000E+00
 5.94023721E-02   6696.4 1.872E+01 1.125E+12 7.413E-02 1.239E+00 2.000E+05 0.000E+00 0.000E+00
 7.78211877E-02   6724.3 2.452E+01 1.359E+12 7.864E-02 1.305E+00 2.000E+05 0.000E+00 0.000E+00
 1.00821341E-01   6754.2 3.176E+01 1.638E+12 8.451E-02 1.386E+00 2.000E+05 0.000E+00 0.000E+00
 1.29103577E-01   6788.8 4.066E+01 1.976E+12 9.240E-02 1.491E+00 2.000E+05 0.000E+00 0.000E+00
 1.63389977E-01   6826.2 5.145E+01 2.377E+12 1.022E-01 1.620E+00 2.000E+05 0.000E+00 0.000E+00
 2.04432686E-01   6868.3 6.436E+01 2.863E+12 1.147E-01 1.782E+00 2.000E+05 0.000E+00 0.000E+00
 2.52830327E-01   6916.4 7.957E+01 3.457E+12 1.307E-01 1.991E+00 2.000E+05 0.000E+00 0.000E+00
 3.08966261E-01   6972.3 9.721E+01 4.195E+12 1.516E-01 2.262E+00 2.000E+05 0.000E+00 0.000E+00
 3.72759842E-01   7039.3 1.172E+02 5.137E+12 1.800E-01 2.633E+00 2.000E+05 0.000E+00 0.000E+00
 4.43546911E-01   7118.9 1.394E+02 6.352E+12 2.189E-01 3.137E+00 2.000E+05 5.852E-21 0.000E+00
 5.20095800E-01   7213.7 1.633E+02 7.946E+12 2.737E-01 3.838E+00 2.000E+05 1.749E-16 2.776E+00
 6.00542379E-01   7325.7 1.884E+02 1.006E+13 3.526E-01 4.837E+00 2.000E+05 8.410E-15 5.814E+01
 6.82440600E-01   7458.3 2.139E+02 1.291E+13 4.698E-01 6.304E+00 2.000E+05 7.835E-14 1.166E+02
 7.62910849E-01   7615.0 2.387E+02 1.681E+13 6.496E-01 8.509E+00 2.000E+05 3.953E-13 1.918E+02
 8.39050195E-01   7800.1 2.621E+02 2.216E+13 9.329E-01 1.187E+01 2.000E+05 2.025E-12 3.193E+02
 9.08513198E-01   8014.9 2.830E+02 2.945E+13 1.386E+00 1.710E+01 2.000E+05 1.560E-11 6.151E+02
 9.69977163E-01   8264.1 3.012E+02 3.923E+13 2.114E+00 2.515E+01 2.000E+05 2.060E-10 1.437E+03
 1.02339475E+00   8549.4 3.164E+02 5.183E+13 3.250E+00 3.720E+01 2.000E+05 3.523E-09 3.715E+03
 1.07007092E+00   8873.7 3.291E+02 6.695E+13 4.884E+00 5.367E+01 2.000E+05 5.913E-08 8.914E+03
 1.11261028E+00   9237.0 3.399E+02 8.301E+13 6.874E+00 7.274E+01 2.000E+05 2.367E-07 1.611E+04
 1.15544096E+00   9650.0 3.499E+02 9.764E+13 8.633E+00 8.828E+01 2.000E+05 2.478E-07 1.743E+04
 1.20440944E+00  10108.5 3.609E+02 1.081E+14 9.336E+00 9.341E+01 2.000E+05 5.511E-08 1.008E+04
 1.27000677E+00  10634.3 3.758E+02 1.146E+14 8.687E+00 8.594E+01 2.000E+05 2.524E-09 3.410E+03
 1.36870430E+00  11224.2 3.992E+02 1.193E+14 7.340E+00 7.269E+01 2.000E+05 5.681E-11 9.505E+02
 1.52969267E+00  11899.6 4.396E+02 1.258E+14 5.882E+00 5.866E+01 2.000E+05 7.961E-13 2.584E+02
 1.79755389E+00  12655.5 5.102E+02 1.383E+14 4.748E+00 4.760E+01 2.000E+05 1.113E-14 7.521E+01
 2.23180586E+00  13498.0 6.288E+02 1.606E+14 3.988E+00 3.997E+01 2.000E+05 9.535E-16 3.074E+01
 2.90047343E+00  14415.1 8.152E+02 1.964E+14 3.555E+00 3.542E+01 2.000E+05 1.087E-14 5.630E+01
 3.87116154E+00  15411.5 1.089E+03 2.483E+14 3.346E+00 3.314E+01 2.000E+05 4.818E-14 1.148E+02
 5.22427956E+00  16487.9 1.473E+03 3.179E+14 3.236E+00 3.190E+01 2.000E+05 2.324E-14 7.874E+01
 7.08989529E+00  17658.7 2.005E+03 4.074E+14 3.129E+00 3.079E+01 2.000E+05 9.493E-16 0.000E+00
 9.65717767E+00  18922.5 2.739E+03 5.215E+14 3.040E+00 2.986E+01 2.000E+05 0.000E+00 0.000E+00
 1.31643923E+01  20294.4 3.744E+03 6.660E+14 2.983E+00 2.926E+01 2.000E+05 0.000E+00 0.000E+00
 1.78914543E+01  21773.0 5.101E+03 8.464E+14 2.974E+00 2.909E+01 2.000E+05 0.000E+00 0.000E+00
 2.41677388E+01  23370.9 6.903E+03 1.067E+15 3.007E+00 2.926E+01 2.000E+05 0.000E+00 0.000E+00
 3.23797564E+01  25088.9 9.261E+03 1.334E+15 3.084E+00 2.886E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9942E+00
BEGIN                    ITERATION  15 COMPLETED
