TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.02916725E-03   6086.4 6.021E+00 1.981E+11 2.054E-02 1.345E+00 2.000E+05 0.000E+00 0.000E+00
 7.57020186E-03   6140.9 7.560E+00 2.495E+11 2.275E-02 1.353E+00 2.000E+05 0.000E+00 0.000E+00
 9.41870737E-03   6195.2 9.406E+00 3.120E+11 2.536E-02 1.361E+00 2.000E+05 0.000E+00 0.000E+00
 1.16263515E-02   6247.9 1.161E+01 3.866E+11 2.834E-02 1.372E+00 2.000E+05 0.000E+00 0.000E+00
 1.42603587E-02   6298.5 1.424E+01 4.746E+11 3.167E-02 1.389E+00 2.000E+05 0.000E+00 0.000E+00
 1.74051638E-02   6346.8 1.738E+01 5.778E+11 3.536E-02 1.413E+00 2.000E+05 0.000E+00 0.000E+00
 2.11617112E-02   6393.3 2.113E+01 6.987E+11 3.948E-02 1.447E+00 2.000E+05 0.000E+00 0.000E+00
 2.56473797E-02   6438.6 2.561E+01 8.403E+11 4.410E-02 1.488E+00 2.000E+05 0.000E+00 0.000E+00
 3.09980618E-02   6483.0 3.095E+01 1.006E+12 4.934E-02 1.540E+00 2.000E+05 0.000E+00 0.000E+00
 3.73696073E-02   6526.9 3.732E+01 1.202E+12 5.531E-02 1.602E+00 2.000E+05 0.000E+00 0.000E+00
 4.49414586E-02   6570.6 4.487E+01 1.431E+12 6.212E-02 1.675E+00 2.000E+05 0.000E+00 0.000E+00
 5.39231104E-02   6614.1 5.384E+01 1.699E+12 6.990E-02 1.758E+00 2.000E+05 0.000E+00 0.000E+00
 6.45550144E-02   6657.5 6.445E+01 2.013E+12 7.883E-02 1.856E+00 2.000E+05 0.000E+00 0.000E+00
 7.71136968E-02   6701.1 7.699E+01 2.380E+12 8.908E-02 1.968E+00 2.000E+05 0.000E+00 0.000E+00
 9.19201991E-02   6745.1 9.176E+01 2.811E+12 1.009E-01 2.099E+00 2.000E+05 0.000E+00 0.000E+00
 1.09337274E-01   6789.9 1.091E+02 3.317E+12 1.145E-01 2.254E+00 2.000E+05 0.000E+00 0.000E+00
 1.29755024E-01   6836.2 1.295E+02 3.916E+12 1.305E-01 2.441E+00 2.000E+05 0.000E+00 0.000E+00
 1.53594622E-01   6884.7 1.533E+02 4.628E+12 1.494E-01 2.665E+00 2.000E+05 0.000E+00 0.000E+00
 1.81278822E-01   6936.4 1.809E+02 5.484E+12 1.721E-01 2.940E+00 2.000E+05 0.000E+00 0.000E+00
 2.13186898E-01   6992.7 2.127E+02 6.526E+12 2.000E-01 3.283E+00 2.000E+05 0.000E+00 0.000E+00
 2.49606142E-01   7055.3 2.490E+02 7.812E+12 2.350E-01 3.718E+00 2.000E+05 0.000E+00 0.000E+00
 2.90642003E-01   7126.2 2.899E+02 9.428E+12 2.802E-01 4.282E+00 2.000E+05 0.000E+00 0.000E+00
 3.36122446E-01   7207.6 3.351E+02 1.149E+13 3.403E-01 5.031E+00 2.000E+05 0.000E+00 0.000E+00
 3.85555646E-01   7302.0 3.843E+02 1.417E+13 4.219E-01 6.049E+00 2.000E+05 3.785E-16 0.000E+00
 4.38093651E-01   7411.7 4.365E+02 1.770E+13 5.359E-01 7.460E+00 2.000E+05 2.432E-14 6.493E+01
 4.92507367E-01   7540.0 4.904E+02 2.242E+13 6.999E-01 9.473E+00 2.000E+05 2.956E-13 1.425E+02
 5.47143795E-01   7691.1 5.445E+02 2.886E+13 9.456E-01 1.243E+01 2.000E+05 1.587E-12 2.389E+02
 6.00129112E-01   7868.2 5.967E+02 3.770E+13 1.323E+00 1.686E+01 2.000E+05 8.161E-12 3.967E+02
 6.49691670E-01   8075.2 6.453E+02 4.990E+13 1.921E+00 2.373E+01 2.000E+05 6.152E-11 7.532E+02
 6.94414131E-01   8317.2 6.887E+02 6.675E+13 2.887E+00 3.444E+01 2.000E+05 8.114E-10 1.740E+03
 7.33540642E-01   8597.4 7.262E+02 8.950E+13 4.451E+00 5.125E+01 2.000E+05 1.612E-08 4.666E+03
 7.67274029E-01   8918.3 7.578E+02 1.189E+14 6.874E+00 7.614E+01 2.000E+05 3.336E-07 1.274E+04
 7.96728728E-01   9278.9 7.846E+02 1.537E+14 1.030E+01 1.102E+02 2.000E+05 5.442E-06 3.067E+04
 8.23753715E-01   9694.8 8.081E+02 1.911E+14 1.438E+01 1.488E+02 2.000E+05 1.795E-05 5.220E+04
 8.51327037E-01  10150.7 8.311E+02 2.231E+14 1.766E+01 1.790E+02 2.000E+05 1.417E-05 5.150E+04
 8.83757291E-01  10687.2 8.576E+02 2.460E+14 1.855E+01 1.852E+02 2.000E+05 2.415E-06 2.508E+04
 9.28047833E-01  11268.6 8.940E+02 2.588E+14 1.705E+01 1.702E+02 2.000E+05 7.528E-08 7.630E+03
 9.96109593E-01  11950.3 9.515E+02 2.679E+14 1.395E+01 1.393E+02 2.000E+05 1.316E-09 1.791E+03
 1.10926439E+00  12688.0 1.051E+03 2.824E+14 1.117E+01 1.119E+02 2.000E+05 1.136E-11 4.732E+02
 1.29872475E+00  13537.2 1.221E+03 3.098E+14 8.896E+00 8.907E+01 2.000E+05 1.592E-13 1.578E+02
 1.60571690E+00  14432.6 1.503E+03 3.600E+14 7.573E+00 7.515E+01 2.000E+05 8.056E-14 1.176E+02
 2.07381676E+00  15437.5 1.938E+03 4.383E+14 6.792E+00 6.721E+01 2.000E+05 5.701E-13 2.050E+02
 2.74707655E+00  16497.4 2.568E+03 5.503E+14 6.455E+00 6.346E+01 2.000E+05 8.773E-13 2.314E+02
 3.68777917E+00  17677.7 3.450E+03 6.976E+14 6.186E+00 6.086E+01 2.000E+05 1.429E-13 5.476E+01
 4.97811128E+00  18927.8 4.663E+03 8.859E+14 6.077E+00 5.960E+01 2.000E+05 9.790E-17 0.000E+00
 6.73277608E+00  20308.7 6.314E+03 1.121E+15 5.952E+00 5.838E+01 2.000E+05 0.000E+00 0.000E+00
 9.09934012E+00  21775.9 8.543E+03 1.417E+15 5.940E+00 5.810E+01 2.000E+05 0.000E+00 0.000E+00
 1.22552327E+01  23381.7 1.152E+04 1.779E+15 5.954E+00 5.799E+01 2.000E+05 0.000E+00 0.000E+00
 1.64173880E+01  25096.6 1.544E+04 2.223E+15 6.064E+00 5.657E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9835E+00
BEGIN                    ITERATION  15 COMPLETED
