TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09865446E-02   8382.0 1.071E+01 3.800E+12 9.418E-01 3.608E+01 2.000E+05
 1.35114909E-02   8425.7 1.314E+01 4.583E+12 1.038E+00 3.977E+01 2.000E+05
 1.65603346E-02   8471.8 1.606E+01 5.509E+12 1.149E+00 4.398E+01 2.000E+05
 2.02265606E-02   8524.5 1.956E+01 6.605E+12 1.277E+00 4.878E+01 2.000E+05
 2.46115016E-02   8586.6 2.372E+01 7.905E+12 1.428E+00 5.425E+01 2.000E+05
 2.98240973E-02   8660.2 2.863E+01 9.447E+12 1.606E+00 6.052E+01 2.000E+05
 3.59863011E-02   8749.5 3.440E+01 1.128E+13 1.816E+00 6.732E+01 2.000E+05
 4.32449863E-02   8855.7 4.114E+01 1.346E+13 2.058E+00 7.446E+01 2.000E+05
 5.17747787E-02   8979.4 4.900E+01 1.603E+13 2.338E+00 8.245E+01 2.000E+05
 6.17843889E-02   9125.6 5.814E+01 1.906E+13 2.657E+00 9.115E+01 2.000E+05
 7.35525048E-02   9298.1 6.878E+01 2.262E+13 3.006E+00 1.003E+02 2.000E+05
 8.75101401E-02   9501.0 8.128E+01 2.677E+13 3.356E+00 1.084E+02 2.000E+05
 1.04318116E-01   9737.2 9.621E+01 3.161E+13 3.686E+00 1.153E+02 2.000E+05
 1.24940951E-01  10013.0 1.144E+02 3.729E+13 3.963E+00 1.205E+02 2.000E+05
 1.50879699E-01  10332.5 1.372E+02 4.405E+13 4.148E+00 1.227E+02 2.000E+05
 1.84337940E-01  10701.5 1.665E+02 5.228E+13 4.242E+00 1.231E+02 2.000E+05
 2.28495529E-01  11128.7 2.053E+02 6.254E+13 4.238E+00 1.216E+02 2.000E+05
 2.88214340E-01  11626.2 2.578E+02 7.567E+13 4.133E+00 1.181E+02 2.000E+05
 3.70639287E-01  12199.1 3.307E+02 9.291E+13 3.960E+00 1.134E+02 2.000E+05
 4.86091231E-01  12858.5 4.334E+02 1.159E+14 3.753E+00 1.082E+02 2.000E+05
 6.48861188E-01  13610.4 5.790E+02 1.469E+14 3.550E+00 1.029E+02 2.000E+05
 8.77115818E-01  14453.3 7.843E+02 1.886E+14 3.398E+00 9.833E+01 2.000E+05
 1.19151170E+00  15381.0 1.068E+03 2.440E+14 3.322E+00 9.521E+01 2.000E+05
 1.61739515E+00  16387.8 1.454E+03 3.154E+14 3.283E+00 9.285E+01 2.000E+05
 2.19309027E+00  17476.3 1.977E+03 4.055E+14 3.233E+00 9.043E+01 2.000E+05
 2.97418374E+00  18658.1 2.689E+03 5.189E+14 3.174E+00 8.813E+01 2.000E+05
 4.03285249E+00  19939.3 3.655E+03 6.614E+14 3.133E+00 8.655E+01 2.000E+05
 5.45513137E+00  21334.1 4.955E+03 8.388E+14 3.126E+00 8.598E+01 2.000E+05
 7.34411901E+00  22843.4 6.681E+03 1.057E+15 3.158E+00 8.647E+01 2.000E+05
 9.82355790E+00  24484.6 8.944E+03 1.320E+15 3.226E+00 8.790E+01 2.000E+05
 1.30364740E+01  26254.7 1.187E+04 1.634E+15 3.341E+00 9.038E+01 2.000E+05
 1.71514023E+01  28173.3 1.561E+04 2.002E+15 3.497E+00 9.365E+01 2.000E+05
 2.23573327E+01  30241.1 2.031E+04 2.429E+15 3.708E+00 9.770E+01 2.000E+05
 2.88665514E+01  32469.9 2.619E+04 2.918E+15 3.978E+00 9.644E+01 2.000E+05
PRADK 2.6048E+01
BEGIN                    ITERATION   6 COMPLETED
