TEFF   8000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.60344691E-03   5690.4 2.405E+02 8.220E+11 2.414E-02 2.936E+00 2.000E+05 0.000E+00 0.000E+00
 8.89051094E-03   5730.9 2.812E+02 9.703E+11 2.768E-02 2.942E+00 2.000E+05 0.000E+00 0.000E+00
 1.03851289E-02   5772.1 3.284E+02 1.145E+12 3.183E-02 2.971E+00 2.000E+05 0.000E+00 0.000E+00
 1.21141047E-02   5814.4 3.831E+02 1.352E+12 3.678E-02 3.050E+00 2.000E+05 0.000E+00 0.000E+00
 1.41090213E-02   5858.4 4.462E+02 1.598E+12 4.252E-02 3.128E+00 2.000E+05 0.000E+00 0.000E+00
 1.64093581E-02   5903.8 5.189E+02 1.889E+12 4.918E-02 3.202E+00 2.000E+05 0.000E+00 0.000E+00
 1.90606293E-02   5950.7 6.027E+02 2.236E+12 5.692E-02 3.275E+00 2.000E+05 0.000E+00 0.000E+00
 2.21151680E-02   5998.9 6.993E+02 2.647E+12 6.588E-02 3.345E+00 2.000E+05 0.000E+00 0.000E+00
 2.56360249E-02   6048.1 8.107E+02 3.135E+12 7.618E-02 3.412E+00 2.000E+05 0.000E+00 0.000E+00
 2.96965042E-02   6098.4 9.391E+02 3.714E+12 8.809E-02 3.481E+00 2.000E+05 0.000E+00 0.000E+00
 3.43773872E-02   6149.7 1.087E+03 4.401E+12 1.020E-01 3.568E+00 2.000E+05 0.000E+00 0.000E+00
 3.97615462E-02   6201.9 1.257E+03 5.215E+12 1.184E-01 3.705E+00 2.000E+05 0.000E+00 0.000E+00
 4.59365319E-02   6255.5 1.453E+03 6.183E+12 1.378E-01 3.870E+00 2.000E+05 0.000E+00 0.000E+00
 5.30124113E-02   6310.6 1.676E+03 7.335E+12 1.604E-01 4.050E+00 2.000E+05 0.000E+00 0.000E+00
 6.11176835E-02   6367.2 1.933E+03 8.709E+12 1.867E-01 4.250E+00 2.000E+05 0.000E+00 0.000E+00
 7.03987667E-02   6425.5 2.226E+03 1.035E+13 2.175E-01 4.476E+00 2.000E+05 0.000E+00 0.000E+00
 8.10184088E-02   6485.7 2.562E+03 1.231E+13 2.536E-01 4.733E+00 2.000E+05 0.000E+00 0.000E+00
 9.31593782E-02   6548.1 2.946E+03 1.467E+13 2.960E-01 5.028E+00 2.000E+05 0.000E+00 0.000E+00
 1.07013106E-01   6613.1 3.384E+03 1.752E+13 3.465E-01 5.391E+00 2.000E+05 0.000E+00 0.000E+00
 1.22738402E-01   6681.6 3.881E+03 2.099E+13 4.086E-01 5.890E+00 2.000E+05 0.000E+00 0.000E+00
 1.40486229E-01   6754.8 4.442E+03 2.524E+13 4.837E-01 6.488E+00 2.000E+05 0.000E+00 0.000E+00
 1.60428349E-01   6833.7 5.073E+03 3.052E+13 5.755E-01 7.215E+00 2.000E+05 0.000E+00 0.000E+00
 1.82706950E-01   6919.6 5.777E+03 3.715E+13 6.892E-01 8.114E+00 2.000E+05 0.000E+00 0.000E+00
 2.07419096E-01   7014.0 6.558E+03 4.559E+13 8.320E-01 9.245E+00 2.000E+05 0.000E+00 0.000E+00
 2.34563944E-01   7119.0 7.416E+03 5.651E+13 1.016E+00 1.075E+01 2.000E+05 9.339E-13 0.000E+00
 2.63926526E-01   7238.5 8.344E+03 7.103E+13 1.265E+00 1.286E+01 2.000E+05 8.601E-11 0.000E+00
 2.95046243E-01   7377.7 9.328E+03 9.099E+13 1.610E+00 1.585E+01 2.000E+05 4.364E-09 0.000E+00
 3.27244114E-01   7541.7 1.035E+04 1.192E+14 2.108E+00 2.034E+01 2.000E+05 1.930E-07 2.700E+02
 3.59196826E-01   7749.0 1.135E+04 1.627E+14 2.916E+00 2.783E+01 2.000E+05 1.087E-05 9.731E+02
 3.89134283E-01   8004.6 1.230E+04 2.307E+14 4.263E+00 3.974E+01 2.000E+05 5.780E-04 2.423E+03
 4.15774156E-01   8298.3 1.314E+04 3.326E+14 6.479E+00 5.677E+01 2.000E+05 2.148E-02 5.504E+03
 4.39478942E-01   8579.4 1.389E+04 4.605E+14 9.553E+00 7.616E+01 2.000E+05 7.504E-02 1.156E+04
 4.61094377E-01   8857.7 1.457E+04 6.206E+14 1.382E+01 9.806E+01 2.000E+05 1.301E-01 2.279E+04
 4.81534348E-01   9114.3 1.522E+04 8.022E+14 1.914E+01 1.263E+02 2.000E+05 1.757E-01 4.959E+04
 5.00469514E-01   9460.6 1.581E+04 1.094E+15 2.887E+01 1.880E+02 2.000E+05 2.008E-01 1.093E+05
 5.16812504E-01   9885.5 1.632E+04 1.523E+15 4.551E+01 2.946E+02 2.000E+05 2.065E-01 1.684E+05
 5.30343838E-01  10407.0 1.675E+04 2.130E+15 7.227E+01 4.245E+02 2.000E+05 2.199E-01 3.763E+05
 5.42628113E-01  10855.7 1.713E+04 2.692E+15 9.939E+01 4.540E+02 2.000E+05 4.270E-01 4.978E+05
 5.55220572E-01  11246.3 1.752E+04 3.176E+15 1.232E+02 4.398E+02 2.000E+05 5.265E-01 5.426E+05
 5.69311825E-01  11631.5 1.796E+04 3.618E+15 1.419E+02 4.512E+02 2.000E+05 5.809E-01 5.795E+05
 5.85947401E-01  12096.7 1.848E+04 4.061E+15 1.573E+02 5.353E+02 2.000E+05 5.794E-01 6.170E+05
 6.06653256E-01  12741.8 1.912E+04 4.472E+15 1.619E+02 7.567E+02 2.000E+05 4.081E-01 5.856E+05
 6.36601732E-01  13874.1 2.004E+04 4.730E+15 1.351E+02 8.661E+02 2.000E+05 1.027E-01 2.364E+05
 6.88257004E-01  15211.0 2.164E+04 4.828E+15 9.664E+01 6.769E+02 2.000E+05 8.457E-02 5.242E+04
 7.84039681E-01  16614.6 2.461E+04 5.108E+15 7.193E+01 5.220E+02 2.000E+05 7.404E-02 1.880E+04
 9.48170436E-01  18123.8 2.972E+04 5.749E+15 5.867E+01 4.408E+02 2.000E+05 8.752E-05 1.378E+04
 1.20234926E+00  19723.6 3.766E+04 6.801E+15 5.294E+01 4.060E+02 2.000E+05 1.028E-06 7.202E+03
 1.56544794E+00  21407.3 4.899E+04 8.230E+15 5.073E+01 3.889E+02 2.000E+05 1.168E-07 9.141E+02
 2.06308399E+00  23148.6 6.454E+04 1.007E+16 4.977E+01 3.707E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4460E+00
BEGIN                    ITERATION  15 COMPLETED
