TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01150309E-02   5906.6 1.011E+01 1.738E+11 1.100E-02 1.622E-01 2.000E+05 0.000E+00 0.000E+00
 1.29667380E-02   5960.5 1.297E+01 2.225E+11 1.239E-02 1.729E-01 2.000E+05 0.000E+00 0.000E+00
 1.63454597E-02   6009.6 1.634E+01 2.788E+11 1.390E-02 1.831E-01 2.000E+05 0.000E+00 0.000E+00
 2.03866529E-02   6050.4 2.039E+01 3.409E+11 1.538E-02 1.921E-01 2.000E+05 0.000E+00 0.000E+00
 2.53107610E-02   6080.1 2.531E+01 4.056E+11 1.666E-02 1.995E-01 2.000E+05 0.000E+00 0.000E+00
 3.14297580E-02   6100.4 3.143E+01 4.727E+11 1.775E-02 2.060E-01 2.000E+05 0.000E+00 0.000E+00
 3.91250074E-02   6114.8 3.912E+01 5.445E+11 1.877E-02 2.126E-01 2.000E+05 0.000E+00 0.000E+00
 4.88278835E-02   6126.6 4.882E+01 6.246E+11 1.987E-02 2.200E-01 2.000E+05 0.000E+00 0.000E+00
 6.10256870E-02   6137.5 6.102E+01 7.154E+11 2.113E-02 2.286E-01 2.000E+05 0.000E+00 0.000E+00
 7.62640356E-02   6148.9 7.625E+01 8.201E+11 2.263E-02 2.388E-01 2.000E+05 0.000E+00 0.000E+00
 9.51780222E-02   6160.4 9.516E+01 9.396E+11 2.439E-02 2.506E-01 2.000E+05 0.000E+00 0.000E+00
 1.18482158E-01   6173.8 1.185E+02 1.079E+12 2.650E-02 2.649E-01 2.000E+05 0.000E+00 0.000E+00
 1.46989559E-01   6188.2 1.470E+02 1.240E+12 2.897E-02 2.814E-01 2.000E+05 0.000E+00 0.000E+00
 1.81656181E-01   6204.2 1.816E+02 1.426E+12 3.186E-02 3.007E-01 2.000E+05 0.000E+00 0.000E+00
 2.23589469E-01   6221.6 2.235E+02 1.641E+12 3.520E-02 3.229E-01 2.000E+05 0.000E+00 0.000E+00
 2.74051405E-01   6241.1 2.740E+02 1.893E+12 3.911E-02 3.490E-01 2.000E+05 0.000E+00 0.000E+00
 3.34465123E-01   6262.6 3.344E+02 2.187E+12 4.368E-02 3.796E-01 2.000E+05 0.000E+00 0.000E+00
 4.06317641E-01   6287.9 4.062E+02 2.538E+12 4.915E-02 4.169E-01 2.000E+05 0.000E+00 0.000E+00
 4.91197648E-01   6316.4 4.911E+02 2.958E+12 5.565E-02 4.614E-01 2.000E+05 0.000E+00 0.000E+00
 5.90790935E-01   6349.5 5.906E+02 3.467E+12 6.351E-02 5.160E-01 2.000E+05 0.000E+00 0.000E+00
 7.06602177E-01   6388.4 7.064E+02 4.095E+12 7.319E-02 5.841E-01 2.000E+05 0.000E+00 0.000E+00
 8.39793321E-01   6434.7 8.395E+02 4.888E+12 8.540E-02 6.709E-01 2.000E+05 0.000E+00 0.000E+00
 9.90916180E-01   6490.3 9.905E+02 5.909E+12 1.011E-01 7.842E-01 2.000E+05 0.000E+00 0.000E+00
 1.15937689E+00   6558.7 1.159E+03 7.273E+12 1.223E-01 9.385E-01 2.000E+05 0.000E+00 0.000E+00
 1.34314109E+00   6641.9 1.342E+03 9.125E+12 1.512E-01 1.152E+00 2.000E+05 0.000E+00 0.000E+00
 1.53861544E+00   6743.5 1.538E+03 1.172E+13 1.922E-01 1.457E+00 2.000E+05 0.000E+00 0.000E+00
 1.74039169E+00   6866.8 1.739E+03 1.542E+13 2.525E-01 1.910E+00 2.000E+05 3.835E-14 0.000E+00
 1.94145674E+00   7016.2 1.940E+03 2.087E+13 3.446E-01 2.611E+00 2.000E+05 5.037E-12 6.510E+01
 2.13327297E+00   7198.5 2.131E+03 2.917E+13 4.939E-01 3.755E+00 2.000E+05 5.918E-10 2.707E+02
 2.30712251E+00   7419.1 2.304E+03 4.212E+13 7.484E-01 5.724E+00 2.000E+05 2.437E-07 8.149E+02
 2.45327151E+00   7701.5 2.449E+03 6.411E+13 1.244E+00 9.567E+00 2.000E+05 1.154E-04 2.863E+03
 2.56544724E+00   8041.9 2.560E+03 1.004E+14 2.226E+00 1.678E+01 2.000E+05 1.284E-02 1.063E+04
 2.65005395E+00   8381.7 2.643E+03 1.495E+14 3.857E+00 2.725E+01 2.000E+05 4.722E-02 3.400E+04
 2.71708437E+00   8715.7 2.707E+03 2.115E+14 6.376E+00 4.295E+01 2.000E+05 5.932E-02 9.186E+04
 2.77026603E+00   9119.7 2.757E+03 3.032E+14 1.096E+01 7.547E+01 2.000E+05 5.574E-02 2.257E+05
 2.80879836E+00   9687.0 2.792E+03 4.509E+14 2.021E+01 1.349E+02 2.000E+05 6.569E-02 4.528E+05
 2.84088647E+00  10171.3 2.819E+03 5.761E+14 2.906E+01 1.575E+02 2.000E+05 1.994E-01 6.915E+05
 2.87359784E+00  10589.9 2.847E+03 6.669E+14 3.492E+01 1.705E+02 2.000E+05 2.435E-01 7.750E+05
 2.91184626E+00  11109.1 2.878E+03 7.427E+14 3.783E+01 2.138E+02 2.000E+05 1.614E-01 7.325E+05
 2.96507803E+00  11918.9 2.919E+03 7.858E+14 3.257E+01 2.196E+02 2.000E+05 2.767E-02 2.641E+05
 3.05469866E+00  12830.6 2.992E+03 7.830E+14 2.325E+01 1.574E+02 2.000E+05 2.455E-02 5.586E+04
 3.22770328E+00  13754.8 3.142E+03 7.796E+14 1.618E+01 1.083E+02 2.000E+05 2.241E-02 1.052E+04
 3.55674652E+00  14801.6 3.441E+03 8.008E+14 1.151E+01 7.875E+01 2.000E+05 9.198E-07 3.919E+03
 4.14359039E+00  15905.4 3.988E+03 8.734E+14 9.071E+00 6.174E+01 2.000E+05 3.994E-09 2.871E+03
 5.08828163E+00  17104.3 4.878E+03 1.009E+15 7.846E+00 5.329E+01 2.000E+05 1.467E-09 1.993E+03
 6.50196729E+00  18377.3 6.221E+03 1.211E+15 7.159E+00 4.849E+01 2.000E+05 2.211E-10 6.564E+02
 8.53868012E+00  19756.0 8.162E+03 1.486E+15 6.711E+00 4.546E+01 2.000E+05 4.459E-12 0.000E+00
 1.13888964E+01  21228.3 1.089E+04 1.849E+15 6.489E+00 4.378E+01 2.000E+05 0.000E+00 0.000E+00
 1.52596551E+01  22810.9 1.459E+04 2.309E+15 6.434E+00 4.249E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8332E+00
BEGIN                    ITERATION  15 COMPLETED
