TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.84119570E+00   2983.4 1.841E+01 1.044E+09 9.322E-05 1.103E-03 2.000E+05 0.000E+00 0.000E+00
 2.17311222E+00   3014.2 2.173E+01 1.289E+09 1.078E-04 1.084E-03 2.000E+05 0.000E+00 0.000E+00
 2.55371431E+00   3047.1 2.553E+01 1.596E+09 1.260E-04 1.087E-03 2.000E+05 0.000E+00 0.000E+00
 2.98779327E+00   3079.5 2.987E+01 1.966E+09 1.473E-04 1.091E-03 2.000E+05 0.000E+00 0.000E+00
 3.48271170E+00   3111.9 3.482E+01 2.412E+09 1.724E-04 1.101E-03 2.000E+05 0.000E+00 0.000E+00
 4.04680892E+00   3144.3 4.046E+01 2.948E+09 2.017E-04 1.114E-03 2.000E+05 0.000E+00 0.000E+00
 4.68889674E+00   3177.1 4.688E+01 3.595E+09 2.367E-04 1.137E-03 2.000E+05 0.000E+00 0.000E+00
 5.41729377E+00   3210.3 5.417E+01 4.373E+09 2.784E-04 1.169E-03 2.000E+05 0.000E+00 0.000E+00
 6.24463711E+00   3242.7 6.244E+01 5.288E+09 3.263E-04 1.201E-03 2.000E+05 0.000E+00 0.000E+00
 7.18726975E+00   3274.6 7.186E+01 6.368E+09 3.814E-04 1.237E-03 2.000E+05 0.000E+00 0.000E+00
 8.26397107E+00   3306.1 8.263E+01 7.639E+09 4.448E-04 1.277E-03 2.000E+05 0.000E+00 0.000E+00
 9.49335565E+00   3338.1 9.492E+01 9.155E+09 5.204E-04 1.333E-03 2.000E+05 0.000E+00 0.000E+00
 1.08952392E+01   3369.8 1.089E+02 1.093E+10 6.081E-04 1.399E-03 2.000E+05 0.000E+00 0.000E+00
 1.24965056E+01   3401.0 1.249E+02 1.301E+10 7.092E-04 1.473E-03 2.000E+05 0.000E+00 0.000E+00
 1.43296350E+01   3431.9 1.433E+02 1.544E+10 8.253E-04 1.556E-03 2.000E+05 0.000E+00 0.000E+00
 1.64321083E+01   3462.7 1.643E+02 1.829E+10 9.590E-04 1.653E-03 2.000E+05 0.000E+00 0.000E+00
 1.88435046E+01   3494.1 1.884E+02 2.166E+10 1.116E-03 1.768E-03 2.000E+05 0.000E+00 0.000E+00
 2.16063706E+01   3526.0 2.160E+02 2.563E+10 1.299E-03 1.905E-03 2.000E+05 0.000E+00 0.000E+00
 2.47692495E+01   3559.0 2.477E+02 3.035E+10 1.514E-03 2.070E-03 2.000E+05 0.000E+00 0.000E+00
 2.83819981E+01   3593.9 2.838E+02 3.602E+10 1.771E-03 2.268E-03 2.000E+05 0.000E+00 0.000E+00
 3.24943236E+01   3631.5 3.249E+02 4.288E+10 2.079E-03 2.507E-03 2.000E+05 0.000E+00 0.000E+00
 3.71547515E+01   3673.2 3.715E+02 5.131E+10 2.452E-03 2.783E-03 2.000E+05 0.000E+00 0.000E+00
 4.24114534E+01   3719.3 4.240E+02 6.166E+10 2.906E-03 3.116E-03 2.000E+05 0.000E+00 0.000E+00
 4.83091896E+01   3771.1 4.830E+02 7.449E+10 3.463E-03 3.519E-03 2.000E+05 0.000E+00 0.000E+00
 5.48943613E+01   3830.3 5.488E+02 9.047E+10 4.143E-03 3.983E-03 2.000E+05 0.000E+00 0.000E+00
 6.22288352E+01   3897.5 6.221E+02 1.103E+11 4.964E-03 4.512E-03 2.000E+05 0.000E+00 0.000E+00
 7.03729424E+01   3974.4 7.035E+02 1.347E+11 5.962E-03 5.147E-03 2.000E+05 0.000E+00 0.000E+00
 7.94623954E+01   4062.2 7.944E+02 1.644E+11 7.092E-03 5.779E-03 2.000E+05 0.000E+00 0.000E+00
 8.96731324E+01   4162.5 8.964E+02 1.999E+11 8.400E-03 6.507E-03 2.000E+05 0.000E+00 0.000E+00
 1.01295419E+02   4276.1 1.013E+03 2.415E+11 9.721E-03 7.132E-03 2.000E+05 0.000E+00 0.000E+00
 1.14807456E+02   4405.3 1.148E+03 2.895E+11 1.106E-02 7.731E-03 2.000E+05 0.000E+00 0.000E+00
 1.30832008E+02   4550.7 1.308E+03 3.444E+11 1.231E-02 8.263E-03 2.000E+05 2.046E-16 0.000E+00
 1.50155105E+02   4720.9 1.501E+03 4.109E+11 1.358E-02 8.813E-03 2.000E+05 1.848E-11 0.000E+00
 1.73287166E+02   4913.8 1.732E+03 5.055E+11 1.533E-02 9.709E-03 2.000E+05 1.403E-08 0.000E+00
 1.99487595E+02   5144.5 1.994E+03 6.915E+11 1.903E-02 1.156E-02 2.000E+05 1.418E-04 0.000E+00
 2.25911134E+02   5386.2 2.258E+03 1.078E+12 2.672E-02 1.480E-02 2.000E+05 9.295E-02 3.204E+01
 2.50163640E+02   5615.8 2.500E+03 1.762E+12 4.009E-02 2.101E-02 2.000E+05 1.218E-01 1.004E+03
 2.70425668E+02   5901.6 2.702E+03 3.271E+12 6.775E-02 3.463E-02 2.000E+05 1.562E-01 5.134E+03
 2.85976345E+02   6213.1 2.856E+03 6.261E+12 1.202E-01 5.803E-02 2.000E+05 2.016E-01 1.805E+04
 2.97513490E+02   6545.1 2.971E+03 1.190E+13 2.185E-01 9.980E-02 2.000E+05 2.538E-01 5.413E+04
 3.05762427E+02   6911.6 3.052E+03 2.266E+13 4.149E-01 1.737E-01 2.000E+05 3.159E-01 1.126E+05
 3.11638048E+02   7273.0 3.110E+03 4.018E+13 7.682E-01 2.880E-01 2.000E+05 3.860E-01 1.952E+05
 3.15759437E+02   7655.4 3.150E+03 6.924E+13 1.454E+00 4.187E-01 2.000E+05 4.988E-01 3.982E+05
 3.18953967E+02   7928.3 3.180E+03 9.864E+13 2.271E+00 3.794E-01 2.000E+05 7.428E-01 4.545E+05
 3.21922828E+02   8115.3 3.209E+03 1.239E+14 3.062E+00 3.149E-01 2.000E+05 8.351E-01 4.550E+05
 3.24937629E+02   8275.2 3.238E+03 1.491E+14 3.935E+00 2.764E-01 2.000E+05 8.845E-01 4.525E+05
 3.28135317E+02   8412.9 3.269E+03 1.739E+14 4.861E+00 2.509E-01 2.000E+05 9.176E-01 4.564E+05
 3.31589731E+02   8553.0 3.303E+03 2.020E+14 5.996E+00 2.300E-01 2.000E+05 9.376E-01 4.521E+05
 3.35392814E+02   8674.4 3.340E+03 2.290E+14 7.159E+00 2.225E-01 2.000E+05 9.492E-01 4.506E+05
PRADK 4.3485E-01
BEGIN                    ITERATION  15 COMPLETED
