2.38260028E-03  13954.3 2.320E+01 5.956E+12 4.943E-01 3.171E+02 2.000E+05
3.03690531E-03  14108.8 2.953E+01 7.499E+12 5.247E-01 3.350E+02 2.000E+05
3.85782723E-03  14277.0 3.745E+01 9.402E+12 5.583E-01 3.528E+02 2.000E+05
4.88538188E-03  14454.4 4.736E+01 1.174E+13 5.955E-01 3.709E+02 2.000E+05
6.16819821E-03  14636.6 5.970E+01 1.462E+13 6.370E-01 3.901E+02 2.000E+05
7.76514240E-03  14820.4 7.503E+01 1.816E+13 6.833E-01 4.114E+02 2.000E+05
9.74700874E-03  15003.0 9.401E+01 2.248E+13 7.353E-01 4.362E+02 2.000E+05
1.21988648E-02  15185.1 1.174E+02 2.775E+13 7.938E-01 4.654E+02 2.000E+05
1.52229183E-02  15366.1 1.462E+02 3.414E+13 8.594E-01 5.002E+02 2.000E+05
1.89425995E-02  15548.4 1.815E+02 4.189E+13 9.327E-01 5.425E+02 2.000E+05
2.35100287E-02  15738.3 2.245E+02 5.122E+13 1.013E+00 5.935E+02 2.000E+05
2.91192553E-02  15947.5 2.771E+02 6.241E+13 1.099E+00 6.529E+02 2.000E+05
3.60273673E-02  16190.9 3.415E+02 7.578E+13 1.188E+00 7.175E+02 2.000E+05
4.45789778E-02  16479.0 4.206E+02 9.176E+13 1.276E+00 7.841E+02 2.000E+05
5.52320934E-02  16817.7 5.184E+02 1.109E+14 1.361E+00 8.511E+02 2.000E+05
6.86006604E-02  17217.6 6.402E+02 1.339E+14 1.441E+00 9.163E+02 2.000E+05
8.55128457E-02  17687.5 7.933E+02 1.617E+14 1.513E+00 9.770E+02 2.000E+05
1.07082448E-01  18239.2 9.873E+02 1.953E+14 1.576E+00 1.031E+03 2.000E+05
1.34797569E-01  18882.2 1.235E+03 2.362E+14 1.630E+00 1.076E+03 2.000E+05
1.70610173E-01  19619.8 1.554E+03 2.861E+14 1.679E+00 1.112E+03 2.000E+05
2.17027674E-01  20456.6 1.966E+03 3.473E+14 1.727E+00 1.139E+03 2.000E+05
2.77196098E-01  21392.4 2.498E+03 4.221E+14 1.778E+00 1.161E+03 2.000E+05
3.54998819E-01  22424.5 3.185E+03 5.135E+14 1.837E+00 1.178E+03 2.000E+05
4.55079901E-01  23549.5 4.067E+03 6.244E+14 1.910E+00 1.195E+03 2.000E+05
5.83031375E-01  24768.5 5.193E+03 7.580E+14 1.998E+00 1.215E+03 2.000E+05
7.45524259E-01  26079.7 6.618E+03 9.174E+14 2.106E+00 1.245E+03 2.000E+05
9.50605117E-01  27502.5 8.409E+03 1.106E+15 2.230E+00 1.283E+03 2.000E+05
1.20805571E+00  29043.7 1.065E+04 1.326E+15 2.375E+00 1.336E+03 2.000E+05
1.52961117E+00  30732.7 1.342E+04 1.580E+15 2.542E+00 1.403E+03 2.000E+05
1.92884731E+00  32577.7 1.684E+04 1.871E+15 2.741E+00 1.491E+03 2.000E+05
2.42000501E+00  34606.9 2.099E+04 2.200E+15 2.986E+00 1.606E+03 2.000E+05
3.01688897E+00  36830.9 2.595E+04 2.570E+15 3.298E+00 1.756E+03 2.000E+05
3.73689006E+00  39277.1 3.183E+04 2.981E+15 3.637E+00 1.917E+03 2.000E+05
4.62967145E+00  41950.1 3.901E+04 3.455E+15 3.790E+00 1.984E+03 2.000E+05
5.83135343E+00  44876.4 4.869E+04 4.061E+15 3.600E+00 1.890E+03 2.000E+05
7.55770803E+00  47997.5 6.284E+04 4.919E+15 3.270E+00 1.724E+03 2.000E+05
1.01061879E+01  51429.0 8.415E+04 6.159E+15 2.962E+00 1.560E+03 2.000E+05
1.38223289E+01  55090.4 1.158E+05 7.918E+15 2.729E+00 1.428E+03 2.000E+05
1.91888832E+01  59096.8 1.621E+05 1.034E+16 2.532E+00 1.317E+03 2.000E+05
2.68258814E+01  63379.9 2.288E+05 1.361E+16 2.382E+00 1.223E+03 2.000E+05
3.75645298E+01  67994.9 3.232E+05 1.792E+16 2.265E+00 1.195E+03 2.000E+05
RADK 5.0686E+02
EGIN                    ITERATION   9 COMPLETED
